bin_lo_us,bin_hi_us,count
0,1,42
1,2,134
2,3,173
3,4,153
4,5,185
5,6,426
6,7,540
7,8,649
8,9,964
9,10,755
10,11,906
11,12,802
12,13,923
13,14,1005
14,15,952
15,16,740
16,17,800
17,18,694
18,19,620
19,20,530
20,21,793
21,22,718
22,23,837
23,24,744
24,25,599
25,26,614
26,27,733
27,28,768
28,29,596
29,30,629
30,31,718
31,32,765
32,33,937
33,34,766
34,35,725
35,36,599
36,37,745
37,38,771
38,39,703
39,40,679
40,41,683
41,42,745
42,43,865
43,44,860
44,45,806
45,46,611
46,47,660
47,48,808
48,49,740
49,50,672
50,51,637
51,52,767
52,53,810
53,54,956
54,55,799
55,56,649
56,57,641
57,58,795
58,59,847
59,60,656
60,61,701
61,62,753
62,63,826
63,64,1011
64,65,810
65,66,785
66,67,656
67,68,811
68,69,801
69,70,747
70,71,746
71,72,716
72,73,824
73,74,913
74,75,902
75,76,847
76,77,684
77,78,715
78,79,844
79,80,779
80,81,737
81,82,689
82,83,791
83,84,888
84,85,975
85,86,861
86,87,668
87,88,685
88,89,837
89,90,861
90,91,680
91,92,705
92,93,779
93,94,827
94,95,1031
95,96,799
96,97,788
97,98,669
98,99,810
99,100,822
100,101,726
101,102,737
102,103,729
103,104,825
104,105,926
105,106,891
106,107,851
107,108,671
108,109,709
109,110,859
110,111,778
111,112,725
112,113,712
113,114,793
114,115,872
115,116,973
116,117,851
117,118,681
118,119,696
119,120,836
120,121,848
121,122,699
122,123,692
123,124,774
124,125,842
125,126,1029
126,127,795
127,128,787
128,129,654
129,130,816
130,131,825
131,132,727
132,133,731
133,134,731
134,135,830
135,136,918
136,137,906
137,138,846
138,139,655
139,140,742
140,141,838
141,142,767
142,143,739
143,144,708
144,145,785
145,146,898
146,147,959
147,148,865
148,149,651
149,150,704
150,151,856
151,152,827
152,153,700
153,154,686
154,155,777
155,156,844
156,157,1049
157,158,774
158,159,785
159,160,672
160,161,816
161,162,831
162,163,695
163,164,744
164,165,729
165,166,838
166,167,942
167,168,886
168,169,836
169,170,665
170,171,757
171,172,812
172,173,777
173,174,744
174,175,711
175,176,763
176,177,901
177,178,978
178,179,854
179,180,664
180,181,697
181,182,841
182,183,848
183,184,700
184,185,666
185,186,792
186,187,835
187,188,1043
188,189,812
189,190,766
190,191,662
191,192,813
192,193,844
193,194,700
194,195,739
195,196,721
196,197,848
197,198,922
198,199,900
199,200,110268
