bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,72
3,4,100
4,5,109
5,6,239
6,7,445
7,8,660
8,9,815
9,10,726
10,11,898
11,12,1177
12,13,1465
13,14,1506
14,15,1479
15,16,1541
16,17,1566
17,18,1660
18,19,1793
19,20,1708
20,21,1727
21,22,1639
22,23,1524
23,24,1628
24,25,1697
25,26,1623
26,27,1356
27,28,1403
28,29,1467
29,30,1531
30,31,1449
31,32,1663
32,33,1730
33,34,1582
34,35,1584
35,36,1537
36,37,1496
37,38,1701
38,39,1724
39,40,1707
40,41,1602
41,42,1758
42,43,1658
43,44,1538
44,45,1626
45,46,1603
46,47,1566
47,48,1375
48,49,1459
49,50,1485
50,51,1469
51,52,1506
52,53,1733
53,54,1718
54,55,1561
55,56,1664
56,57,1594
57,58,1463
58,59,1609
59,60,1726
60,61,1728
61,62,1770
62,63,1657
63,64,1539
64,65,1586
65,66,1749
66,67,1574
67,68,1409
68,69,1385
69,70,1607
70,71,1439
71,72,1486
72,73,1593
73,74,1723
74,75,1650
75,76,1694
76,77,1508
77,78,1567
78,79,1631
79,80,1749
80,81,1651
81,82,1674
82,83,1681
83,84,1549
84,85,1646
85,86,1614
86,87,1687
87,88,1496
88,89,1377
89,90,1473
90,91,1603
91,92,1547
92,93,1581
93,94,1686
94,95,1629
95,96,1590
96,97,1587
97,98,1582
98,99,1629
99,100,1754
100,101,1651
101,102,1643
102,103,1584
103,104,1592
104,105,1586
105,106,1608
106,107,1555
107,108,1483
108,109,1529
109,110,1542
110,111,1595
111,112,1619
112,113,1600
113,114,1662
114,115,1553
115,116,1562
116,117,1610
117,118,1675
118,119,1649
119,120,1602
120,121,1601
121,122,1571
122,123,1528
123,124,1569
124,125,1602
125,126,1560
126,127,1667
127,128,1557
128,129,1527
129,130,1585
130,131,1610
131,132,1595
132,133,1560
133,134,1594
134,135,1599
135,136,1604
136,137,1594
137,138,1540
138,139,1524
139,140,1677
140,141,1495
141,142,1586
142,143,1506
143,144,1615
144,145,1582
145,146,1525
146,147,1484
147,148,1474
148,149,1557
149,150,1490
150,151,1490
151,152,1486
152,153,1452
153,154,1457
154,155,1378
155,156,1353
156,157,1381
157,158,1381
158,159,1268
159,160,1251
160,161,1211
161,162,1287
162,163,1146
163,164,1205
164,165,1062
165,166,1091
166,167,1130
167,168,1002
168,169,991
169,170,927
170,171,882
171,172,829
172,173,779
173,174,710
174,175,725
175,176,714
176,177,648
177,178,582
178,179,566
179,180,548
180,181,474
181,182,447
182,183,426
183,184,409
184,185,394
185,186,342
186,187,323
187,188,249
188,189,271
189,190,237
190,191,222
191,192,206
192,193,188
193,194,168
194,195,164
195,196,117
196,197,120
197,198,102
198,199,101
199,200,808
