bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,51
3,4,106
4,5,136
5,6,276
6,7,212
7,8,333
8,9,413
9,10,686
10,11,842
11,12,1040
12,13,1016
13,14,1372
14,15,1362
15,16,1388
16,17,1588
17,18,1183
18,19,1221
19,20,1321
20,21,1410
21,22,1782
22,23,1651
23,24,1635
24,25,1659
25,26,1802
26,27,1836
27,28,1813
28,29,1807
29,30,1637
30,31,1634
31,32,1687
32,33,1659
33,34,1779
34,35,1661
35,36,1335
36,37,1573
37,38,1238
38,39,1316
39,40,1434
40,41,1594
41,42,1629
42,43,1512
43,44,1612
44,45,1866
45,46,1814
46,47,1695
47,48,1746
48,49,1634
49,50,1622
50,51,1661
51,52,1560
52,53,1588
53,54,1682
54,55,1491
55,56,1366
56,57,1414
57,58,1453
58,59,1624
59,60,1579
60,61,1552
61,62,1686
62,63,1684
63,64,1669
64,65,1687
65,66,1665
66,67,1605
67,68,1577
68,69,1455
69,70,1571
70,71,1470
71,72,1645
72,73,1451
73,74,1494
74,75,1485
75,76,1540
76,77,1492
77,78,1467
78,79,1466
79,80,1453
80,81,1451
81,82,1299
82,83,1232
83,84,1269
84,85,1292
85,86,1228
86,87,1044
87,88,1080
88,89,999
89,90,996
90,91,894
91,92,777
92,93,752
93,94,732
94,95,727
95,96,557
96,97,542
97,98,514
98,99,459
99,100,440
100,101,363
101,102,313
102,103,313
103,104,247
104,105,229
105,106,177
106,107,151
107,108,136
108,109,124
109,110,87
110,111,98
111,112,67
112,113,50
113,114,51
114,115,27
115,116,29
116,117,31
117,118,27
118,119,18
119,120,10
120,121,15
121,122,11
122,123,5
123,124,9
124,125,1
125,126,5
126,127,2
127,128,2
128,129,1
129,130,1
130,131,2
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
