bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,147
3,4,132
4,5,47
5,6,241
6,7,476
7,8,792
8,9,609
9,10,723
10,11,1111
11,12,1312
12,13,1800
13,14,2607
14,15,2172
15,16,1655
16,17,2013
17,18,1628
18,19,1771
19,20,1685
20,21,1632
21,22,1734
22,23,1492
23,24,1642
24,25,1359
25,26,1283
26,27,1114
27,28,1166
28,29,1174
29,30,1276
30,31,1264
31,32,1277
32,33,1536
33,34,1471
34,35,1450
35,36,1400
36,37,1390
37,38,1528
38,39,1504
39,40,1425
40,41,1509
41,42,1777
42,43,1756
43,44,1581
44,45,1501
45,46,1467
46,47,1447
47,48,1390
48,49,1330
49,50,1423
50,51,1510
51,52,1536
52,53,1496
53,54,1432
54,55,1590
55,56,1582
56,57,1530
57,58,1449
58,59,1481
59,60,1512
60,61,1497
61,62,1462
62,63,1465
63,64,1481
64,65,1482
65,66,1378
66,67,1302
67,68,1362
68,69,1367
69,70,1300
70,71,1194
71,72,1237
72,73,1222
73,74,1298
74,75,1170
75,76,1062
76,77,1156
77,78,1051
78,79,1019
79,80,910
80,81,928
81,82,963
82,83,880
83,84,878
84,85,772
85,86,793
86,87,748
87,88,721
88,89,666
89,90,626
90,91,648
91,92,615
92,93,559
93,94,554
94,95,530
95,96,504
96,97,494
97,98,499
98,99,483
99,100,452
100,101,440
101,102,410
102,103,392
103,104,374
104,105,343
105,106,328
106,107,311
107,108,311
108,109,338
109,110,306
110,111,278
111,112,297
112,113,281
113,114,276
114,115,235
115,116,247
116,117,244
117,118,217
118,119,215
119,120,190
120,121,227
121,122,228
122,123,194
123,124,176
124,125,217
125,126,203
126,127,222
127,128,176
128,129,144
129,130,177
130,131,187
131,132,187
132,133,150
133,134,163
134,135,164
135,136,192
136,137,133
137,138,147
138,139,158
139,140,138
140,141,140
141,142,95
142,143,151
143,144,124
144,145,145
145,146,113
146,147,115
147,148,114
148,149,103
149,150,88
150,151,73
151,152,90
152,153,66
153,154,84
154,155,64
155,156,68
156,157,86
157,158,60
158,159,52
159,160,48
160,161,50
161,162,47
162,163,60
163,164,47
164,165,50
165,166,46
166,167,27
167,168,25
168,169,33
169,170,24
170,171,30
171,172,32
172,173,18
173,174,26
174,175,34
175,176,12
176,177,28
177,178,17
178,179,23
179,180,22
180,181,22
181,182,22
182,183,18
183,184,19
184,185,14
185,186,24
186,187,14
187,188,13
188,189,18
189,190,22
190,191,17
191,192,10
192,193,11
193,194,19
194,195,12
195,196,15
196,197,10
197,198,13
198,199,8
199,200,428
