bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14045
3,4,22830
4,5,25441
5,6,23177
6,7,17988
7,8,13322
8,9,10229
9,10,8074
10,11,6854
11,12,5958
12,13,5214
13,14,4516
14,15,4112
15,16,3796
16,17,3456
17,18,3235
18,19,3047
19,20,2782
20,21,2582
21,22,2415
22,23,2274
23,24,2165
24,25,2037
25,26,1959
26,27,1904
27,28,1801
28,29,1707
29,30,1651
30,31,1631
31,32,1522
32,33,1441
33,34,1400
34,35,1389
35,36,1304
36,37,1251
37,38,1200
38,39,1172
39,40,1138
40,41,1077
41,42,1064
42,43,1026
43,44,972
44,45,967
45,46,920
46,47,876
47,48,849
48,49,851
49,50,834
50,51,787
51,52,740
52,53,690
53,54,706
54,55,676
55,56,672
56,57,670
57,58,671
58,59,678
59,60,664
60,61,668
61,62,658
62,63,606
63,64,612
64,65,563
65,66,554
66,67,558
67,68,556
68,69,551
69,70,512
70,71,515
71,72,513
72,73,482
73,74,459
74,75,452
75,76,454
76,77,439
77,78,449
78,79,448
79,80,448
80,81,448
81,82,448
82,83,438
83,84,421
84,85,404
85,86,392
86,87,379
87,88,358
88,89,349
89,90,328
90,91,334
91,92,342
92,93,332
93,94,329
94,95,331
95,96,340
96,97,334
97,98,336
98,99,339
99,100,318
100,101,311
101,102,305
102,103,292
103,104,283
104,105,274
105,106,258
106,107,242
107,108,229
108,109,224
109,110,219
110,111,221
111,112,225
112,113,224
113,114,223
114,115,225
115,116,226
116,117,220
117,118,222
118,119,224
119,120,227
120,121,222
121,122,224
122,123,227
123,124,221
124,125,219
125,126,223
126,127,223
127,128,222
128,129,224
129,130,223
130,131,217
131,132,207
132,133,213
133,134,197
134,135,184
135,136,164
136,137,147
137,138,138
138,139,125
139,140,118
140,141,115
141,142,110
142,143,114
143,144,112
144,145,112
145,146,109
146,147,113
147,148,110
148,149,111
149,150,112
150,151,110
151,152,113
152,153,114
153,154,107
154,155,113
155,156,114
156,157,110
157,158,111
158,159,115
159,160,108
160,161,114
161,162,111
162,163,114
163,164,105
164,165,112
165,166,118
166,167,109
167,168,110
168,169,113
169,170,115
170,171,107
171,172,115
172,173,113
173,174,109
174,175,114
175,176,113
176,177,108
177,178,115
178,179,110
179,180,107
180,181,115
181,182,114
182,183,110
183,184,113
184,185,107
185,186,112
186,187,114
187,188,109
188,189,110
189,190,115
190,191,107
191,192,112
192,193,113
193,194,111
194,195,110
195,196,113
196,197,117
197,198,109
198,199,108
199,200,542
