bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,220
6,7,236
7,8,437
8,9,561
9,10,724
10,11,980
11,12,972
12,13,1245
13,14,1437
14,15,1476
15,16,1533
16,17,1636
17,18,1674
18,19,1732
19,20,1530
20,21,1607
21,22,1593
22,23,1605
23,24,1577
24,25,1578
25,26,1591
26,27,1596
27,28,1586
28,29,1542
29,30,1570
30,31,1569
31,32,1602
32,33,1564
33,34,1551
34,35,1592
35,36,1588
36,37,1554
37,38,1573
38,39,1538
39,40,1586
40,41,1581
41,42,1561
42,43,1554
43,44,1577
44,45,1581
45,46,1568
46,47,1559
47,48,1536
48,49,1578
49,50,1564
50,51,1557
51,52,1532
52,53,1547
53,54,1588
54,55,1543
55,56,1529
56,57,1525
57,58,1536
58,59,1541
59,60,1533
60,61,1495
61,62,1543
62,63,1537
63,64,1545
64,65,1490
65,66,1488
66,67,1563
67,68,1503
68,69,1502
69,70,1439
70,71,1500
71,72,1488
72,73,1460
73,74,1416
74,75,1429
75,76,1430
76,77,1425
77,78,1399
78,79,1339
79,80,1379
80,81,1388
81,82,1365
82,83,1306
83,84,1314
84,85,1340
85,86,1298
86,87,1282
87,88,1210
88,89,1250
89,90,1248
90,91,1214
91,92,1130
92,93,1135
93,94,1190
94,95,1126
95,96,1080
96,97,1080
97,98,1101
98,99,1084
99,100,1054
100,101,975
101,102,1020
102,103,1018
103,104,980
104,105,936
105,106,903
106,107,942
107,108,955
108,109,892
109,110,852
110,111,857
111,112,924
112,113,859
113,114,803
114,115,821
115,116,823
116,117,803
117,118,775
118,119,732
119,120,769
120,121,788
121,122,746
122,123,688
123,124,737
124,125,760
125,126,733
126,127,666
127,128,650
128,129,676
129,130,719
130,131,648
131,132,632
132,133,653
133,134,677
134,135,646
135,136,587
136,137,582
137,138,612
138,139,622
139,140,578
140,141,559
141,142,582
142,143,608
143,144,574
144,145,528
145,146,551
146,147,553
147,148,570
148,149,517
149,150,512
150,151,520
151,152,532
152,153,532
153,154,484
154,155,513
155,156,495
156,157,517
157,158,476
158,159,451
159,160,508
160,161,468
161,162,477
162,163,450
163,164,475
164,165,468
165,166,471
166,167,411
167,168,453
168,169,452
169,170,442
170,171,426
171,172,414
172,173,430
173,174,429
174,175,428
175,176,401
176,177,402
177,178,419
178,179,421
179,180,391
180,181,386
181,182,406
182,183,402
183,184,384
184,185,378
185,186,368
186,187,399
187,188,380
188,189,356
189,190,348
190,191,376
191,192,384
192,193,363
193,194,346
194,195,362
195,196,375
196,197,355
197,198,342
198,199,339
199,200,71741
