bin_lo_us,bin_hi_us,count
0,1,0
1,2,724
2,3,4865
3,4,10062
4,5,15977
5,6,22155
6,7,25048
7,8,25513
8,9,24451
9,10,22268
10,11,19463
11,12,16866
12,13,14728
13,14,12980
14,15,11492
15,16,10383
16,17,9425
17,18,8455
18,19,7775
19,20,7320
20,21,6951
21,22,6605
22,23,6258
23,24,5897
24,25,5507
25,26,5084
26,27,4779
27,28,4464
28,29,4174
29,30,3903
30,31,3765
31,32,3594
32,33,3522
33,34,3363
34,35,3315
35,36,3253
36,37,3219
37,38,3060
38,39,3069
39,40,2972
40,41,2913
41,42,2825
42,43,2669
43,44,2659
44,45,2521
45,46,2422
46,47,2285
47,48,2258
48,49,2129
49,50,2040
50,51,1933
51,52,1922
52,53,1908
53,54,1846
54,55,1729
55,56,1751
56,57,1744
57,58,1696
58,59,1647
59,60,1562
60,61,1589
61,62,1563
62,63,1525
63,64,1379
64,65,1380
65,66,1460
66,67,1337
67,68,1292
68,69,1218
69,70,1334
70,71,1321
71,72,1243
72,73,1194
73,74,1194
74,75,1265
75,76,1230
76,77,1171
77,78,1097
78,79,1080
79,80,1136
80,81,1097
81,82,1048
82,83,977
83,84,1049
84,85,1028
85,86,974
86,87,910
87,88,910
88,89,958
89,90,944
90,91,919
91,92,845
92,93,894
93,94,874
94,95,868
95,96,832
96,97,801
97,98,867
98,99,803
99,100,797
100,101,803
101,102,820
102,103,784
103,104,779
104,105,764
105,106,711
106,107,759
107,108,726
108,109,699
109,110,667
110,111,726
111,112,692
112,113,692
113,114,651
114,115,645
115,116,699
116,117,655
117,118,644
118,119,595
119,120,613
120,121,634
121,122,599
122,123,587
123,124,554
124,125,574
125,126,613
126,127,559
127,128,540
128,129,556
129,130,563
130,131,576
131,132,553
132,133,552
133,134,543
134,135,547
135,136,574
136,137,524
137,138,530
138,139,528
139,140,505
140,141,513
141,142,477
142,143,464
143,144,475
144,145,489
145,146,483
146,147,449
147,148,477
148,149,480
149,150,489
150,151,472
151,152,451
152,153,464
153,154,438
154,155,467
155,156,447
156,157,434
157,158,455
158,159,433
159,160,406
160,161,415
161,162,430
162,163,400
163,164,425
164,165,379
165,166,413
166,167,395
167,168,397
168,169,368
169,170,351
170,171,401
171,172,367
172,173,399
173,174,362
174,175,350
175,176,397
176,177,366
177,178,349
178,179,321
179,180,371
180,181,362
181,182,359
182,183,313
183,184,330
184,185,332
185,186,347
186,187,344
187,188,311
188,189,344
189,190,333
190,191,364
191,192,314
192,193,325
193,194,335
194,195,329
195,196,366
196,197,307
197,198,328
198,199,337
199,200,32088
