bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,97
4,5,228
5,6,297
6,7,381
7,8,512
8,9,766
9,10,937
10,11,1276
11,12,1360
12,13,1512
13,14,1578
14,15,1775
15,16,1442
16,17,1552
17,18,1658
18,19,1646
19,20,1559
20,21,1538
21,22,1666
22,23,1621
23,24,1611
24,25,1504
25,26,1605
26,27,1649
27,28,1623
28,29,1517
29,30,1529
30,31,1651
31,32,1634
32,33,1567
33,34,1522
34,35,1595
35,36,1636
36,37,1634
37,38,1502
38,39,1545
39,40,1645
40,41,1643
41,42,1550
42,43,1526
43,44,1610
44,45,1636
45,46,1643
46,47,1493
47,48,1550
48,49,1634
49,50,1647
50,51,1534
51,52,1511
52,53,1643
53,54,1638
54,55,1615
55,56,1489
56,57,1600
57,58,1619
58,59,1646
59,60,1526
60,61,1512
61,62,1663
62,63,1614
63,64,1602
64,65,1492
65,66,1610
66,67,1632
67,68,1633
68,69,1525
69,70,1524
70,71,1637
71,72,1640
72,73,1572
73,74,1508
74,75,1634
75,76,1615
76,77,1651
77,78,1484
78,79,1541
79,80,1658
80,81,1618
81,82,1560
82,83,1529
83,84,1619
84,85,1639
85,86,1613
86,87,1513
87,88,1552
88,89,1643
89,90,1628
90,91,1549
91,92,1518
92,93,1639
93,94,1639
94,95,1617
95,96,1500
96,97,1573
97,98,1634
98,99,1621
99,100,1527
100,101,1540
101,102,1651
102,103,1620
103,104,1592
104,105,1507
105,106,1597
106,107,1637
107,108,1628
108,109,1517
109,110,1527
110,111,1651
111,112,1640
112,113,1569
113,114,1504
114,115,1611
115,116,1645
116,117,1626
117,118,1515
118,119,1529
119,120,1639
120,121,1644
121,122,1542
122,123,1520
123,124,1628
124,125,1634
125,126,1639
126,127,1490
127,128,1557
128,129,1634
129,130,1626
130,131,1567
131,132,1512
132,133,1626
133,134,1642
134,135,1606
135,136,1507
136,137,1569
137,138,1650
138,139,1628
139,140,1517
140,141,1515
141,142,1667
142,143,1629
143,144,1582
144,145,1509
145,146,1596
146,147,1641
147,148,1632
148,149,1507
149,150,1533
150,151,1642
151,152,1634
152,153,1575
153,154,1497
154,155,1616
155,156,1640
156,157,1630
157,158,1509
158,159,1534
159,160,1630
160,161,1652
161,162,1547
162,163,1492
163,164,1658
164,165,1612
165,166,1633
166,167,1507
167,168,1532
168,169,1645
169,170,1635
170,171,1551
171,172,1497
172,173,1645
173,174,1625
174,175,1619
175,176,1495
176,177,1569
177,178,1640
178,179,1627
179,180,1529
180,181,1502
181,182,1648
182,183,1614
183,184,1616
184,185,1495
185,186,1580
186,187,1625
187,188,1631
188,189,1519
189,190,1517
190,191,1647
191,192,1619
192,193,1590
193,194,1489
194,195,1613
195,196,1630
196,197,1629
197,198,1480
198,199,1535
199,200,221685
