bin_lo_us,bin_hi_us,count
0,1,50
1,2,67
2,3,17
3,4,89
4,5,195
5,6,223
6,7,558
7,8,493
8,9,601
9,10,1168
10,11,1678
11,12,1641
12,13,1747
13,14,2044
14,15,2306
15,16,2013
16,17,2290
17,18,2284
18,19,2205
19,20,1572
20,21,1241
21,22,1377
22,23,1489
23,24,1426
24,25,1434
25,26,1279
26,27,1376
27,28,1268
28,29,1182
29,30,1156
30,31,1064
31,32,1233
32,33,1473
33,34,1499
34,35,1395
35,36,1539
36,37,1597
37,38,1493
38,39,1578
39,40,1570
40,41,1493
41,42,1376
42,43,1475
43,44,1493
44,45,1601
45,46,1449
46,47,1529
47,48,1552
48,49,1486
49,50,1448
50,51,1333
51,52,1299
52,53,1452
53,54,1691
54,55,1506
55,56,1524
56,57,1636
57,58,1712
58,59,1540
59,60,1560
60,61,1670
61,62,1583
62,63,1390
63,64,1444
64,65,1615
65,66,1653
66,67,1507
67,68,1452
68,69,1548
69,70,1528
70,71,1456
71,72,1405
72,73,1388
73,74,1656
74,75,1743
75,76,1517
76,77,1445
77,78,1586
78,79,1810
79,80,1567
80,81,1650
81,82,1570
82,83,1399
83,84,1431
84,85,1612
85,86,1636
86,87,1541
87,88,1582
88,89,1542
89,90,1508
90,91,1348
91,92,1471
92,93,1499
93,94,1572
94,95,1646
95,96,1549
96,97,1626
97,98,1596
98,99,1644
99,100,1550
100,101,1597
101,102,1492
102,103,1519
103,104,1457
104,105,1602
105,106,1604
106,107,1564
107,108,1373
108,109,1578
109,110,1510
110,111,1483
111,112,1500
112,113,1487
113,114,1566
114,115,1625
115,116,1623
116,117,1577
117,118,1575
118,119,1579
119,120,1574
120,121,1535
121,122,1523
122,123,1530
123,124,1601
124,125,1629
125,126,1444
126,127,1483
127,128,1577
128,129,1557
129,130,1504
130,131,1595
131,132,1557
132,133,1573
133,134,1638
134,135,1589
135,136,1532
136,137,1633
137,138,1578
138,139,1641
139,140,1544
140,141,1577
141,142,1567
142,143,1567
143,144,1561
144,145,1455
145,146,1458
146,147,1604
147,148,1572
148,149,1518
149,150,1526
150,151,1559
151,152,1556
152,153,1503
153,154,1448
154,155,1475
155,156,1404
156,157,1346
157,158,1380
158,159,1384
159,160,1398
160,161,1285
161,162,1276
162,163,1260
163,164,1277
164,165,1228
165,166,1123
166,167,1075
167,168,1075
168,169,1054
169,170,1014
170,171,917
171,172,990
172,173,903
173,174,877
174,175,888
175,176,782
176,177,765
177,178,676
178,179,619
179,180,692
180,181,601
181,182,544
182,183,473
183,184,499
184,185,446
185,186,411
186,187,411
187,188,374
188,189,342
189,190,276
190,191,280
191,192,242
192,193,238
193,194,218
194,195,212
195,196,169
196,197,165
197,198,166
198,199,142
199,200,1153
