bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,6
3,4,92
4,5,78
5,6,49
6,7,63
7,8,28
8,9,133
9,10,217
10,11,223
11,12,214
12,13,202
13,14,317
14,15,505
15,16,357
16,17,411
17,18,403
18,19,417
19,20,564
20,21,298
21,22,438
22,23,353
23,24,325
24,25,570
25,26,320
26,27,440
27,28,346
28,29,305
29,30,541
30,31,378
31,32,429
32,33,345
33,34,286
34,35,507
35,36,437
36,37,382
37,38,364
38,39,300
39,40,482
40,41,485
41,42,331
42,43,374
43,44,334
44,45,425
45,46,517
46,47,310
47,48,408
48,49,345
49,50,397
50,51,527
51,52,300
52,53,444
53,54,345
54,55,335
55,56,566
56,57,311
57,58,448
58,59,353
59,60,305
60,61,536
61,62,366
62,63,446
63,64,342
64,65,296
65,66,500
66,67,418
67,68,403
68,69,364
69,70,294
70,71,455
71,72,483
72,73,354
73,74,385
74,75,323
75,76,411
76,77,502
77,78,337
78,79,390
79,80,337
80,81,399
81,82,495
82,83,306
83,84,431
84,85,338
85,86,346
86,87,500
87,88,301
88,89,421
89,90,346
90,91,297
91,92,490
92,93,332
93,94,398
94,95,313
95,96,308
96,97,414
97,98,372
98,99,351
99,100,313
100,101,273
101,102,375
102,103,385
103,104,304
104,105,302
105,106,264
106,107,353
107,108,369
108,109,255
109,110,312
110,111,251
111,112,310
112,113,359
113,114,234
114,115,298
115,116,236
116,117,287
117,118,335
118,119,208
119,120,286
120,121,256
121,122,211
122,123,293
123,124,214
124,125,276
125,126,207
126,127,187
127,128,259
128,129,226
129,130,240
130,131,195
131,132,156
132,133,243
133,134,225
134,135,214
135,136,196
136,137,151
137,138,188
138,139,253
139,140,168
140,141,182
141,142,141
142,143,185
143,144,234
144,145,138
145,146,181
146,147,151
147,148,172
148,149,218
149,150,115
150,151,196
151,152,151
152,153,134
153,154,196
154,155,133
155,156,177
156,157,140
157,158,126
158,159,169
159,160,141
160,161,181
161,162,128
162,163,101
163,164,163
164,165,153
165,166,157
166,167,133
167,168,89
168,169,154
169,170,160
170,171,124
171,172,127
172,173,95
173,174,138
174,175,156
175,176,104
176,177,132
177,178,101
178,179,119
179,180,153
180,181,84
181,182,143
182,183,94
183,184,111
184,185,138
185,186,81
186,187,129
187,188,104
188,189,95
189,190,120
190,191,95
191,192,128
192,193,94
193,194,75
194,195,115
195,196,102
196,197,111
197,198,97
198,199,71
199,200,11803
