bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1508
14,15,1667
15,16,1625
16,17,1681
17,18,1714
18,19,1566
19,20,1651
20,21,1516
21,22,1628
22,23,1625
23,24,1603
24,25,1542
25,26,1571
26,27,1642
27,28,1541
28,29,1631
29,30,1526
30,31,1631
31,32,1598
32,33,1601
33,34,1529
34,35,1585
35,36,1667
36,37,1538
37,38,1584
38,39,1545
39,40,1642
40,41,1584
41,42,1605
42,43,1535
43,44,1596
44,45,1649
45,46,1546
46,47,1594
47,48,1557
48,49,1632
49,50,1564
50,51,1607
51,52,1528
52,53,1622
53,54,1619
54,55,1575
55,56,1556
56,57,1567
57,58,1667
58,59,1523
59,60,1634
60,61,1521
61,62,1634
62,63,1621
63,64,1566
64,65,1558
65,66,1569
66,67,1653
67,68,1546
68,69,1596
69,70,1533
70,71,1652
71,72,1586
72,73,1597
73,74,1531
74,75,1605
75,76,1648
76,77,1547
77,78,1594
78,79,1522
79,80,1649
80,81,1592
81,82,1607
82,83,1527
83,84,1602
84,85,1647
85,86,1549
86,87,1575
87,88,1551
88,89,1652
89,90,1565
90,91,1632
91,92,1503
92,93,1617
93,94,1622
94,95,1579
95,96,1575
96,97,1545
97,98,1651
98,99,1550
99,100,1620
100,101,1530
101,102,1631
102,103,1618
103,104,1573
104,105,1551
105,106,1581
106,107,1649
107,108,1545
108,109,1594
109,110,1547
110,111,1624
111,112,1607
112,113,1589
113,114,1532
114,115,1597
115,116,1650
116,117,1538
117,118,1589
118,119,1561
119,120,1636
120,121,1584
121,122,1607
122,123,1531
123,124,1600
124,125,1645
125,126,1530
126,127,1606
127,128,1547
128,129,1635
129,130,1566
130,131,1611
131,132,1525
132,133,1613
133,134,1632
134,135,1578
135,136,1549
136,137,1569
137,138,1648
138,139,1559
139,140,1612
140,141,1533
141,142,1621
142,143,1608
143,144,1596
144,145,1559
145,146,1576
146,147,1626
147,148,1548
148,149,1621
149,150,1533
150,151,1614
151,152,1614
152,153,1587
153,154,1525
154,155,1597
155,156,1643
156,157,1551
157,158,1597
158,159,1546
159,160,1644
160,161,1553
161,162,1628
162,163,1514
163,164,1597
164,165,1658
165,166,1540
166,167,1602
167,168,1525
168,169,1634
169,170,1574
170,171,1614
171,172,1528
172,173,1613
173,174,1639
174,175,1546
175,176,1562
176,177,1549
177,178,1657
178,179,1536
179,180,1625
180,181,1514
181,182,1627
182,183,1603
183,184,1593
184,185,1523
185,186,1589
186,187,1627
187,188,1549
188,189,1612
189,190,1508
190,191,1649
191,192,1592
192,193,1583
193,194,1528
194,195,1591
195,196,1650
196,197,1513
197,198,1581
198,199,1554
199,200,221637
