bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,37
4,5,52
5,6,114
6,7,149
7,8,244
8,9,301
9,10,424
10,11,653
11,12,849
12,13,923
13,14,1033
14,15,1212
15,16,1150
16,17,1221
17,18,1625
18,19,1753
19,20,1725
20,21,1870
21,22,1692
22,23,1515
23,24,1606
24,25,1665
25,26,1718
26,27,1752
27,28,1836
28,29,1635
29,30,1490
30,31,1535
31,32,1349
32,33,1607
33,34,1484
34,35,1472
35,36,1631
36,37,1481
37,38,1651
38,39,1731
39,40,1708
40,41,1705
41,42,1659
42,43,1582
43,44,1625
44,45,1654
45,46,1723
46,47,1576
47,48,1729
48,49,1722
49,50,1413
50,51,1371
51,52,1417
52,53,1614
53,54,1605
54,55,1520
55,56,1485
56,57,1699
57,58,1796
58,59,1564
59,60,1561
60,61,1668
61,62,1635
62,63,1642
63,64,1565
64,65,1530
65,66,1608
66,67,1658
67,68,1543
68,69,1401
69,70,1569
70,71,1513
71,72,1531
72,73,1618
73,74,1512
74,75,1592
75,76,1600
76,77,1564
77,78,1402
78,79,1492
79,80,1423
80,81,1422
81,82,1333
82,83,1251
83,84,1353
84,85,1254
85,86,1243
86,87,1144
87,88,1137
88,89,1100
89,90,1021
90,91,933
91,92,870
92,93,866
93,94,819
94,95,709
95,96,645
96,97,626
97,98,606
98,99,489
99,100,441
100,101,416
101,102,358
102,103,299
103,104,282
104,105,206
105,106,199
106,107,167
107,108,167
108,109,125
109,110,115
110,111,75
111,112,77
112,113,66
113,114,44
114,115,51
115,116,38
116,117,23
117,118,16
118,119,21
119,120,16
120,121,10
121,122,9
122,123,3
123,124,8
124,125,6
125,126,2
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
