bin_lo_us,bin_hi_us,count
0,1,74
1,2,129
2,3,126
3,4,129
4,5,181
5,6,188
6,7,191
7,8,219
8,9,250
9,10,261
10,11,227
11,12,307
12,13,316
13,14,318
14,15,349
15,16,394
16,17,395
17,18,411
18,19,476
19,20,508
20,21,514
21,22,530
22,23,597
23,24,589
24,25,645
25,26,750
26,27,815
27,28,861
28,29,1005
29,30,1103
30,31,1205
31,32,1456
32,33,1693
33,34,2068
34,35,2855
35,36,4015
36,37,6021
37,38,7742
38,39,7741
39,40,7770
40,41,7735
41,42,7661
42,43,7607
43,44,7425
44,45,7070
45,46,6742
46,47,6355
47,48,5897
48,49,5438
49,50,5124
50,51,4806
51,52,3833
52,53,4223
53,54,4027
54,55,3853
55,56,3662
56,57,3513
57,58,3384
58,59,3244
59,60,3152
60,61,3008
61,62,2861
62,63,2778
63,64,2748
64,65,2680
65,66,2616
66,67,2547
67,68,2477
68,69,2373
69,70,2331
70,71,2286
71,72,2241
72,73,2191
73,74,2113
74,75,2062
75,76,2019
76,77,2005
77,78,1973
78,79,1920
79,80,1897
80,81,1844
81,82,1809
82,83,1786
83,84,1789
84,85,1752
85,86,1680
86,87,1674
87,88,1669
88,89,1617
89,90,1582
90,91,1576
91,92,1338
92,93,1532
93,94,1549
94,95,1538
95,96,1482
96,97,1484
97,98,1487
98,99,1456
99,100,1405
100,101,1426
101,102,1416
102,103,1380
103,104,1366
104,105,1379
105,106,1348
106,107,1310
107,108,1343
108,109,1328
109,110,1270
110,111,1291
111,112,1279
112,113,1232
113,114,1216
114,115,1253
115,116,1222
116,117,1175
117,118,1202
118,119,1197
119,120,1162
120,121,1159
121,122,1183
122,123,1159
123,124,1117
124,125,1152
125,126,1136
126,127,1107
127,128,1098
128,129,1116
129,130,1084
130,131,1056
131,132,1097
132,133,935
133,134,1052
134,135,1066
135,136,1092
136,137,1071
137,138,1037
138,139,1070
139,140,1068
140,141,1026
141,142,1022
142,143,1057
143,144,1038
144,145,993
145,146,1037
146,147,1008
147,148,987
148,149,1004
149,150,1003
150,151,983
151,152,978
152,153,1001
153,154,988
154,155,952
155,156,992
156,157,992
157,158,946
158,159,960
159,160,977
160,161,953
161,162,930
162,163,973
163,164,962
164,165,940
165,166,948
166,167,961
167,168,929
168,169,921
169,170,954
170,171,934
171,172,912
172,173,931
173,174,804
174,175,914
175,176,894
176,177,910
177,178,900
178,179,880
179,180,904
180,181,895
181,182,878
182,183,872
183,184,896
184,185,883
185,186,861
186,187,900
187,188,894
188,189,863
189,190,880
190,191,891
191,192,875
192,193,858
193,194,890
194,195,873
195,196,851
196,197,870
197,198,860
198,199,833
199,200,182267
