bin_lo_us,bin_hi_us,count
0,1,2
1,2,11
2,3,12
3,4,11
4,5,22
5,6,18
6,7,39
7,8,54
8,9,84
9,10,131
10,11,212
11,12,268
12,13,368
13,14,524
14,15,612
15,16,651
16,17,731
17,18,901
18,19,879
19,20,1024
20,21,1104
21,22,1359
22,23,1632
23,24,1919
24,25,2260
25,26,2612
26,27,3083
27,28,3608
28,29,4090
29,30,4946
30,31,6036
31,32,7062
32,33,8505
33,34,10004
34,35,11463
35,36,12518
36,37,13018
37,38,13098
38,39,12895
39,40,12247
40,41,11281
41,42,9976
42,43,8911
43,44,7890
44,45,7073
45,46,6144
46,47,5617
47,48,5203
48,49,4841
49,50,4511
50,51,4195
51,52,3924
52,53,3657
53,54,3563
54,55,3354
55,56,3208
56,57,3140
57,58,3012
58,59,2865
59,60,2846
60,61,2716
61,62,2588
62,63,2558
63,64,2492
64,65,2447
65,66,2401
66,67,2341
67,68,2312
68,69,2254
69,70,2227
70,71,2208
71,72,2147
72,73,2098
73,74,2002
74,75,1943
75,76,1957
76,77,1906
77,78,1879
78,79,1843
79,80,1838
80,81,1831
81,82,1780
82,83,1794
83,84,1774
84,85,1729
85,86,1696
86,87,1529
87,88,1632
88,89,1618
89,90,1612
90,91,1596
91,92,1550
92,93,1500
93,94,1508
94,95,1479
95,96,1448
96,97,1414
97,98,1373
98,99,1375
99,100,1369
100,101,1420
101,102,1399
102,103,1385
103,104,1411
104,105,1415
105,106,1409
106,107,1412
107,108,1406
108,109,1404
109,110,1405
110,111,1419
111,112,1419
112,113,1409
113,114,1389
114,115,1400
115,116,1421
116,117,1392
117,118,1354
118,119,1332
119,120,1323
120,121,1325
121,122,1311
122,123,1290
123,124,1298
124,125,1303
125,126,1296
126,127,1302
127,128,1156
128,129,1277
129,130,1274
130,131,1292
131,132,1249
132,133,1250
133,134,1231
134,135,1242
135,136,1252
136,137,1248
137,138,1246
138,139,1227
139,140,1229
140,141,1248
141,142,1217
142,143,1211
143,144,1239
144,145,1246
145,146,1229
146,147,1210
147,148,1215
148,149,1222
149,150,1223
150,151,1201
151,152,1215
152,153,1228
153,154,1201
154,155,1202
155,156,1180
156,157,1164
157,158,1175
158,159,1161
159,160,1138
160,161,1137
161,162,1105
162,163,1083
163,164,1065
164,165,1090
165,166,1079
166,167,1069
167,168,1056
168,169,911
169,170,1060
170,171,1081
171,172,1055
172,173,1080
173,174,1078
174,175,1089
175,176,1105
176,177,1089
177,178,1111
178,179,1117
179,180,1110
180,181,1119
181,182,1123
182,183,1107
183,184,1101
184,185,1119
185,186,1129
186,187,1114
187,188,1117
188,189,1114
189,190,1101
190,191,1092
191,192,1117
192,193,1105
193,194,1090
194,195,1103
195,196,1084
196,197,1081
197,198,1095
198,199,1097
199,200,83375
