bin_lo_us,bin_hi_us,count
0,1,44
1,2,79
2,3,250
3,4,416
4,5,583
5,6,615
6,7,810
7,8,1167
8,9,1760
9,10,1585
10,11,1728
11,12,1935
12,13,2201
13,14,2359
14,15,2073
15,16,1819
16,17,1643
17,18,1708
18,19,1617
19,20,1510
20,21,1505
21,22,1445
22,23,1399
23,24,1273
24,25,1270
25,26,1295
26,27,1227
27,28,1368
28,29,1313
29,30,1376
30,31,1346
31,32,1366
32,33,1402
33,34,1598
34,35,1585
35,36,1402
36,37,1327
37,38,1468
38,39,1505
39,40,1514
40,41,1503
41,42,1495
42,43,1634
43,44,1672
44,45,1476
45,46,1426
46,47,1463
47,48,1422
48,49,1584
49,50,1450
50,51,1495
51,52,1533
52,53,1478
53,54,1499
54,55,1636
55,56,1628
56,57,1559
57,58,1356
58,59,1421
59,60,1532
60,61,1655
61,62,1589
62,63,1473
63,64,1660
64,65,1554
65,66,1549
66,67,1443
67,68,1444
68,69,1576
69,70,1634
70,71,1551
71,72,1369
72,73,1504
73,74,1473
74,75,1681
75,76,1676
76,77,1579
77,78,1479
78,79,1435
79,80,1480
80,81,1441
81,82,1618
82,83,1630
83,84,1608
84,85,1604
85,86,1528
86,87,1469
87,88,1509
88,89,1408
89,90,1631
90,91,1598
91,92,1477
92,93,1491
93,94,1380
94,95,1534
95,96,1705
96,97,1797
97,98,1494
98,99,1392
99,100,1448
100,101,1515
101,102,1557
102,103,1535
103,104,1554
104,105,1675
105,106,1620
106,107,1518
107,108,1421
108,109,1532
109,110,1548
110,111,1574
111,112,1415
112,113,1440
113,114,1501
114,115,1532
115,116,1629
116,117,1729
117,118,1657
118,119,1494
119,120,1394
120,121,1374
121,122,1536
122,123,1608
123,124,1616
124,125,1498
125,126,1679
126,127,1616
127,128,1532
128,129,1512
129,130,1452
130,131,1562
131,132,1610
132,133,1524
133,134,1381
134,135,1521
135,136,1597
136,137,1765
137,138,1755
138,139,1587
139,140,1480
140,141,1475
141,142,1486
142,143,1511
143,144,1665
144,145,1605
145,146,1702
146,147,1695
147,148,1661
148,149,1540
149,150,1551
150,151,1435
151,152,1570
152,153,1606
153,154,1573
154,155,1596
155,156,1482
156,157,1586
157,158,1702
158,159,1770
159,160,1588
160,161,1395
161,162,1515
162,163,1550
163,164,1600
164,165,1540
165,166,1615
166,167,1786
167,168,1734
168,169,1622
169,170,1414
170,171,1539
171,172,1529
172,173,1682
173,174,1531
174,175,1526
175,176,1589
176,177,1582
177,178,1646
178,179,1699
179,180,1663
180,181,1496
181,182,1453
182,183,1437
183,184,1542
184,185,1690
185,186,1686
186,187,1598
187,188,1718
188,189,1593
189,190,1562
190,191,1541
191,192,1461
192,193,1687
193,194,1689
194,195,1561
195,196,1479
196,197,1510
197,198,1534
198,199,1780
199,200,747244
