bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,28
3,4,46
4,5,117
5,6,159
6,7,314
7,8,472
8,9,707
9,10,891
10,11,1246
11,12,1586
12,13,1937
13,14,2282
14,15,2546
15,16,2726
16,17,3044
17,18,2983
18,19,3279
19,20,3366
20,21,3226
21,22,3261
22,23,3120
23,24,2856
24,25,2829
25,26,2906
26,27,3082
27,28,3282
28,29,3291
29,30,3388
30,31,3478
31,32,3239
32,33,3178
33,34,2842
34,35,2768
35,36,2766
36,37,2987
37,38,3164
38,39,3466
39,40,3522
40,41,3522
41,42,3376
42,43,3123
43,44,3074
44,45,3165
45,46,3117
46,47,3191
47,48,3190
48,49,3295
49,50,3326
50,51,3211
51,52,3430
52,53,3464
53,54,3466
54,55,3449
55,56,3264
56,57,3040
57,58,3006
58,59,3269
59,60,3220
60,61,3144
61,62,3122
62,63,2995
63,64,2978
64,65,2888
65,66,2867
66,67,3040
67,68,3229
68,69,3215
69,70,3288
70,71,3277
71,72,3310
72,73,3168
73,74,3046
74,75,2898
75,76,2972
76,77,3091
77,78,3143
78,79,3311
79,80,3443
80,81,3444
81,82,3350
82,83,3145
83,84,3174
84,85,3222
85,86,3205
86,87,3196
87,88,3238
88,89,3340
89,90,3342
90,91,3224
91,92,3432
92,93,3340
93,94,3244
94,95,3392
95,96,3226
96,97,3187
97,98,3073
98,99,3264
99,100,3242
100,101,3066
101,102,3122
102,103,3027
103,104,3074
104,105,2917
105,106,3053
106,107,3092
107,108,3237
108,109,3120
109,110,3240
110,111,3263
111,112,3174
112,113,3087
113,114,3083
114,115,3068
115,116,3012
116,117,3121
117,118,3175
118,119,3176
119,120,3352
120,121,3442
121,122,3433
122,123,3261
123,124,3298
124,125,3200
125,126,3176
126,127,3125
127,128,3159
128,129,3297
129,130,3361
130,131,3372
131,132,3330
132,133,3290
133,134,3209
134,135,3286
135,136,3253
136,137,3124
137,138,3030
138,139,3095
139,140,3095
140,141,3129
141,142,3017
142,143,3036
143,144,3094
144,145,3131
145,146,3132
146,147,3237
147,148,3214
148,149,3164
149,150,3213
150,151,3185
151,152,3197
152,153,3081
153,154,3173
154,155,3171
155,156,3080
156,157,3247
157,158,3213
158,159,3112
159,160,3280
160,161,3364
161,162,3291
162,163,3260
163,164,3324
164,165,3244
165,166,3209
166,167,3129
167,168,3151
168,169,3212
169,170,3182
170,171,3219
171,172,3309
172,173,3205
173,174,3152
174,175,3195
175,176,3196
176,177,3200
177,178,3050
178,179,3162
179,180,3103
180,181,3119
181,182,3033
182,183,3025
183,184,3193
184,185,3119
185,186,3115
186,187,3223
187,188,3224
188,189,3201
189,190,3133
190,191,3273
191,192,3272
192,193,3221
193,194,3186
194,195,3219
195,196,3139
196,197,3282
197,198,3216
198,199,3086
199,200,450425
