bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4718
3,4,7748
4,5,11504
5,6,14165
6,7,14288
7,8,14353
8,9,14236
9,10,14306
10,11,14269
11,12,14263
12,13,14338
13,14,14258
14,15,14290
15,16,14285
16,17,14288
17,18,14301
18,19,14318
19,20,14232
20,21,14305
21,22,14264
22,23,14304
23,24,14316
24,25,14215
25,26,14317
26,27,14277
27,28,14277
28,29,14289
29,30,14311
30,31,14284
31,32,14243
32,33,14280
33,34,14317
34,35,14229
35,36,14304
36,37,14314
37,38,14244
38,39,14279
39,40,14187
40,41,14246
41,42,14247
42,43,14223
43,44,14208
44,45,14217
45,46,14170
46,47,14079
47,48,14171
48,49,14040
49,50,13977
50,51,13967
51,52,13962
52,53,13766
53,54,13641
54,55,13490
55,56,13244
56,57,12991
57,58,12577
58,59,12046
59,60,11598
60,61,10994
61,62,10534
62,63,10043
63,64,9518
64,65,9100
65,66,8573
66,67,8035
67,68,7586
68,69,7151
69,70,6741
70,71,6332
71,72,6069
72,73,5769
73,74,5512
74,75,5206
75,76,4978
76,77,4701
77,78,4464
78,79,4289
79,80,4073
80,81,3852
81,82,3682
82,83,3561
83,84,3336
84,85,3287
85,86,3148
86,87,3030
87,88,2933
88,89,2844
89,90,2763
90,91,2642
91,92,2492
92,93,2374
93,94,2266
94,95,2151
95,96,2042
96,97,1936
97,98,1877
98,99,1832
99,100,1748
100,101,1675
101,102,1638
102,103,1593
103,104,1540
104,105,1517
105,106,1490
106,107,1477
107,108,1427
108,109,1398
109,110,1383
110,111,1340
111,112,1315
112,113,1279
113,114,1216
114,115,1134
115,116,1144
116,117,1114
117,118,1088
118,119,1039
119,120,998
120,121,956
121,122,914
122,123,923
123,124,848
124,125,886
125,126,835
126,127,830
127,128,765
128,129,750
129,130,713
130,131,682
131,132,679
132,133,639
133,134,639
134,135,567
135,136,578
136,137,540
137,138,516
138,139,507
139,140,465
140,141,502
141,142,442
142,143,465
143,144,452
144,145,424
145,146,449
146,147,417
147,148,441
148,149,403
149,150,384
150,151,399
151,152,353
152,153,382
153,154,334
154,155,343
155,156,316
156,157,310
157,158,288
158,159,315
159,160,312
160,161,284
161,162,296
162,163,256
163,164,265
164,165,235
165,166,249
166,167,256
167,168,239
168,169,233
169,170,222
170,171,235
171,172,220
172,173,220
173,174,215
174,175,200
175,176,216
176,177,215
177,178,214
178,179,201
179,180,192
180,181,174
181,182,133
182,183,128
183,184,126
184,185,125
185,186,117
186,187,103
187,188,110
188,189,107
189,190,110
190,191,115
191,192,106
192,193,121
193,194,125
194,195,101
195,196,111
196,197,116
197,198,116
198,199,97
199,200,1611
