bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47399
3,4,73983
4,5,91328
5,6,99025
6,7,99158
7,8,89768
8,9,68592
9,10,46324
10,11,33439
11,12,26602
12,13,22042
13,14,18846
14,15,16508
15,16,14684
16,17,13149
17,18,11908
18,19,10758
19,20,9893
20,21,9103
21,22,8300
22,23,7803
23,24,7261
24,25,6859
25,26,6417
26,27,5969
27,28,5576
28,29,5330
29,30,5069
30,31,4859
31,32,4669
32,33,4416
33,34,4193
34,35,3918
35,36,3700
36,37,3587
37,38,3421
38,39,3252
39,40,3132
40,41,2999
41,42,2874
42,43,2735
43,44,2726
44,45,2654
45,46,2521
46,47,2437
47,48,2405
48,49,2281
49,50,2187
50,51,2110
51,52,2051
52,53,1953
53,54,1921
54,55,1829
55,56,1820
56,57,1794
57,58,1753
58,59,1766
59,60,1696
60,61,1618
61,62,1606
62,63,1538
63,64,1493
64,65,1457
65,66,1446
66,67,1397
67,68,1402
68,69,1363
69,70,1339
70,71,1309
71,72,1264
72,73,1232
73,74,1198
74,75,1179
75,76,1177
76,77,1180
77,78,1136
78,79,1115
79,80,1105
80,81,1029
81,82,1015
82,83,998
83,84,976
84,85,965
85,86,967
86,87,944
87,88,939
88,89,896
89,90,899
90,91,887
91,92,872
92,93,835
93,94,808
94,95,781
95,96,782
96,97,784
97,98,744
98,99,741
99,100,734
100,101,726
101,102,738
102,103,700
103,104,719
104,105,692
105,106,673
106,107,667
107,108,652
108,109,654
109,110,654
110,111,626
111,112,616
112,113,594
113,114,585
114,115,562
115,116,581
116,117,555
117,118,546
118,119,530
119,120,552
120,121,546
121,122,544
122,123,543
123,124,524
124,125,507
125,126,495
126,127,481
127,128,476
128,129,454
129,130,468
130,131,456
131,132,447
132,133,457
133,134,445
134,135,446
135,136,443
136,137,442
137,138,447
138,139,454
139,140,438
140,141,455
141,142,437
142,143,444
143,144,433
144,145,418
145,146,418
146,147,397
147,148,399
148,149,383
149,150,392
150,151,380
151,152,365
152,153,351
153,154,348
154,155,345
155,156,348
156,157,356
157,158,342
158,159,336
159,160,341
160,161,340
161,162,332
162,163,337
163,164,326
164,165,337
165,166,340
166,167,331
167,168,342
168,169,333
169,170,336
170,171,322
171,172,324
172,173,320
173,174,323
174,175,318
175,176,319
176,177,306
177,178,292
178,179,280
179,180,265
180,181,263
181,182,264
182,183,243
183,184,237
184,185,229
185,186,219
186,187,228
187,188,217
188,189,226
189,190,220
190,191,225
191,192,227
192,193,218
193,194,224
194,195,223
195,196,222
196,197,227
197,198,221
198,199,229
199,200,19066
