bin_lo_us,bin_hi_us,count
0,1,26
1,2,142
2,3,165
3,4,156
4,5,203
5,6,228
6,7,218
7,8,267
8,9,283
9,10,306
10,11,339
11,12,352
12,13,322
13,14,359
14,15,365
15,16,375
16,17,361
17,18,400
18,19,365
19,20,385
20,21,427
21,22,407
22,23,431
23,24,492
24,25,549
25,26,521
26,27,538
27,28,581
28,29,622
29,30,745
30,31,870
31,32,967
32,33,1132
33,34,1304
34,35,1673
35,36,2153
36,37,3852
37,38,7216
38,39,9475
39,40,10472
40,41,11312
41,42,11054
42,43,11061
43,44,11576
44,45,11448
45,46,11422
46,47,11659
47,48,11306
48,49,9850
49,50,8844
50,51,8597
51,52,7957
52,53,6852
53,54,6208
54,55,5739
55,56,5559
56,57,5629
57,58,5525
58,59,5332
59,60,5264
60,61,4717
61,62,4020
62,63,3658
63,64,3329
64,65,2975
65,66,2624
66,67,2709
67,68,2543
68,69,2493
69,70,2527
70,71,2560
71,72,2353
72,73,2388
73,74,2505
74,75,2393
75,76,2038
76,77,2492
77,78,2473
78,79,2472
79,80,2512
80,81,2441
81,82,2390
82,83,2457
83,84,2426
84,85,2371
85,86,2421
86,87,2339
87,88,2292
88,89,2429
89,90,2457
90,91,2513
91,92,2385
92,93,2379
93,94,2365
94,95,2461
95,96,2470
96,97,2441
97,98,2507
98,99,2489
99,100,2532
100,101,2501
101,102,2457
102,103,2386
103,104,2442
104,105,2409
105,106,2465
106,107,2397
107,108,2360
108,109,2452
109,110,2414
110,111,2390
111,112,2397
112,113,2454
113,114,2448
114,115,2431
115,116,2404
116,117,2108
117,118,2471
118,119,2411
119,120,2372
120,121,2451
121,122,2509
122,123,2531
123,124,2495
124,125,2503
125,126,2441
126,127,2412
127,128,2395
128,129,2439
129,130,2434
130,131,2509
131,132,2536
132,133,2502
133,134,2395
134,135,2437
135,136,2452
136,137,2278
137,138,2180
138,139,1936
139,140,1608
140,141,1437
141,142,1241
142,143,1093
143,144,1094
144,145,1054
145,146,988
146,147,1032
147,148,1021
148,149,973
149,150,993
150,151,986
151,152,940
152,153,970
153,154,990
154,155,956
155,156,934
156,157,965
157,158,810
158,159,904
159,160,937
160,161,927
161,162,874
162,163,897
163,164,889
164,165,855
165,166,856
166,167,862
167,168,808
168,169,817
169,170,845
170,171,817
171,172,790
172,173,827
173,174,806
174,175,776
175,176,826
176,177,817
177,178,786
178,179,803
179,180,773
180,181,738
181,182,785
182,183,777
183,184,746
184,185,767
185,186,775
186,187,733
187,188,747
188,189,763
189,190,751
190,191,752
191,192,754
192,193,714
193,194,721
194,195,728
195,196,687
196,197,692
197,198,618
198,199,718
199,200,575445
