bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,35
3,4,139
4,5,244
5,6,348
6,7,269
7,8,390
8,9,625
9,10,867
10,11,1064
11,12,1105
12,13,1268
13,14,1482
14,15,1433
15,16,1686
16,17,1977
17,18,1747
18,19,1502
19,20,1580
20,21,1660
21,22,1491
22,23,1510
23,24,1762
24,25,1652
25,26,1700
26,27,1653
27,28,1437
28,29,1286
29,30,1640
30,31,1602
31,32,1645
32,33,1508
33,34,1513
34,35,1483
35,36,1581
36,37,1801
37,38,1685
38,39,1674
39,40,1638
40,41,1569
41,42,1479
42,43,1492
43,44,1644
44,45,1764
45,46,1632
46,47,1673
47,48,1594
48,49,1415
49,50,1361
50,51,1575
51,52,1635
52,53,1651
53,54,1592
54,55,1399
55,56,1480
56,57,1688
57,58,1881
58,59,1663
59,60,1527
60,61,1632
61,62,1695
62,63,1461
63,64,1459
64,65,1760
65,66,1691
66,67,1667
67,68,1650
68,69,1401
69,70,1456
70,71,1553
71,72,1576
72,73,1539
73,74,1639
74,75,1645
75,76,1456
76,77,1509
77,78,1689
78,79,1780
79,80,1731
80,81,1560
81,82,1516
82,83,1678
83,84,1502
84,85,1610
85,86,1715
86,87,1566
87,88,1655
88,89,1628
89,90,1449
90,91,1394
91,92,1603
92,93,1659
93,94,1635
94,95,1475
95,96,1515
96,97,1551
97,98,1637
98,99,1814
99,100,1554
100,101,1671
101,102,1663
102,103,1597
103,104,1466
104,105,1540
105,106,1658
106,107,1719
107,108,1541
108,109,1613
109,110,1560
110,111,1521
111,112,1483
112,113,1539
113,114,1599
114,115,1626
115,116,1591
116,117,1435
117,118,1539
118,119,1764
119,120,1733
120,121,1622
121,122,1519
122,123,1557
123,124,1621
124,125,1517
125,126,1503
126,127,1638
127,128,1587
128,129,1596
129,130,1577
130,131,1428
131,132,1484
132,133,1554
133,134,1491
134,135,1553
135,136,1461
136,137,1552
137,138,1441
138,139,1480
139,140,1547
140,141,1604
141,142,1533
142,143,1476
143,144,1375
144,145,1445
145,146,1435
146,147,1465
147,148,1464
148,149,1415
149,150,1486
150,151,1418
151,152,1263
152,153,1221
153,154,1331
154,155,1344
155,156,1396
156,157,1275
157,158,1191
158,159,1312
159,160,1335
160,161,1401
161,162,1308
162,163,1257
163,164,1327
164,165,1238
165,166,1166
166,167,1137
167,168,1320
168,169,1200
169,170,1199
170,171,1086
171,172,1130
172,173,1151
173,174,1081
174,175,1119
175,176,1111
176,177,1119
177,178,1037
178,179,975
179,180,1072
180,181,1175
181,182,1172
182,183,1113
183,184,967
184,185,994
185,186,1050
186,187,960
187,188,974
188,189,1031
189,190,1020
190,191,1052
191,192,938
192,193,861
193,194,900
194,195,952
195,196,924
196,197,939
197,198,892
198,199,927
199,200,246519
