bin_lo_us,bin_hi_us,count
0,1,45
1,2,123
2,3,135
3,4,227
4,5,106
5,6,195
6,7,270
7,8,391
8,9,425
9,10,632
10,11,709
11,12,864
12,13,1006
13,14,1159
14,15,911
15,16,777
16,17,765
17,18,851
18,19,806
19,20,670
20,21,598
21,22,672
22,23,654
23,24,811
24,25,775
25,26,639
26,27,729
27,28,656
28,29,598
29,30,746
30,31,640
31,32,652
32,33,688
33,34,876
34,35,913
35,36,698
36,37,712
37,38,732
38,39,648
39,40,832
40,41,630
41,42,679
42,43,707
43,44,885
44,45,872
45,46,741
46,47,671
47,48,798
48,49,723
49,50,716
50,51,710
51,52,639
52,53,743
53,54,793
54,55,849
55,56,817
56,57,727
57,58,794
58,59,695
59,60,660
60,61,720
61,62,761
62,63,688
63,64,687
64,65,855
65,66,809
66,67,700
67,68,646
68,69,652
69,70,659
70,71,685
71,72,636
72,73,589
73,74,646
74,75,652
75,76,618
76,77,525
77,78,512
78,79,511
79,80,526
80,81,497
81,82,425
82,83,427
83,84,443
84,85,428
85,86,398
86,87,389
87,88,351
88,89,371
89,90,310
90,91,272
91,92,297
92,93,271
93,94,277
94,95,273
95,96,241
96,97,267
97,98,228
98,99,194
99,100,206
100,101,188
101,102,199
102,103,191
103,104,163
104,105,170
105,106,205
106,107,179
107,108,151
108,109,155
109,110,136
110,111,142
111,112,133
112,113,126
113,114,131
114,115,127
115,116,124
116,117,113
117,118,103
118,119,103
119,120,111
120,121,109
121,122,105
122,123,95
123,124,87
124,125,108
125,126,87
126,127,91
127,128,102
128,129,82
129,130,78
130,131,75
131,132,73
132,133,100
133,134,54
134,135,62
135,136,74
136,137,77
137,138,65
138,139,59
139,140,54
140,141,55
141,142,54
142,143,52
143,144,50
144,145,37
145,146,49
146,147,42
147,148,44
148,149,42
149,150,34
150,151,43
151,152,37
152,153,35
153,154,21
154,155,24
155,156,34
156,157,25
157,158,24
158,159,19
159,160,23
160,161,17
161,162,13
162,163,14
163,164,17
164,165,12
165,166,11
166,167,10
167,168,12
168,169,8
169,170,11
170,171,8
171,172,11
172,173,8
173,174,6
174,175,8
175,176,16
176,177,5
177,178,8
178,179,7
179,180,7
180,181,6
181,182,10
182,183,11
183,184,6
184,185,11
185,186,4
186,187,4
187,188,8
188,189,13
189,190,5
190,191,7
191,192,5
192,193,6
193,194,4
194,195,11
195,196,4
196,197,3
197,198,3
198,199,3
199,200,45
