bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,66
7,8,122
8,9,116
9,10,132
10,11,194
11,12,243
12,13,302
13,14,332
14,15,414
15,16,404
16,17,403
17,18,498
18,19,668
19,20,795
20,21,883
21,22,968
22,23,1146
23,24,1359
24,25,1679
25,26,1874
26,27,2012
27,28,2270
28,29,2624
29,30,3088
30,31,3646
31,32,4181
32,33,4293
33,34,4177
34,35,3999
35,36,3770
36,37,3514
37,38,3270
38,39,2960
39,40,2692
40,41,2478
41,42,2102
42,43,2000
43,44,1880
44,45,1771
45,46,1697
46,47,1644
47,48,1544
48,49,1382
49,50,1448
50,51,1390
51,52,1342
52,53,1313
53,54,1294
54,55,1238
55,56,1219
56,57,1174
57,58,1161
58,59,1134
59,60,1130
60,61,1101
61,62,1070
62,63,1062
63,64,1042
64,65,1012
65,66,1020
66,67,976
67,68,954
68,69,968
69,70,952
70,71,934
71,72,938
72,73,925
73,74,921
74,75,916
75,76,881
76,77,849
77,78,877
78,79,857
79,80,832
80,81,830
81,82,834
82,83,794
83,84,817
84,85,796
85,86,791
86,87,803
87,88,787
88,89,795
89,90,696
90,91,784
91,92,787
92,93,785
93,94,767
94,95,772
95,96,763
96,97,765
97,98,761
98,99,762
99,100,728
100,101,677
101,102,648
102,103,609
103,104,570
104,105,535
105,106,497
106,107,460
107,108,423
108,109,390
109,110,347
110,111,309
111,112,278
112,113,231
113,114,200
114,115,159
115,116,125
116,117,90
117,118,51
118,119,36
119,120,35
120,121,34
121,122,28
122,123,18
123,124,21
124,125,12
125,126,7
126,127,7
127,128,7
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
