bin_lo_us,bin_hi_us,count
0,1,43
1,2,96
2,3,64
3,4,94
4,5,144
5,6,311
6,7,396
7,8,443
8,9,788
9,10,1351
10,11,1501
11,12,1765
12,13,1737
13,14,1782
14,15,1847
15,16,1935
16,17,1879
17,18,1938
18,19,1870
19,20,1804
20,21,1554
21,22,1576
22,23,1506
23,24,1600
24,25,1364
25,26,1246
26,27,1075
27,28,1109
28,29,1258
29,30,1290
30,31,1374
31,32,1225
32,33,1409
33,34,1373
34,35,1380
35,36,1503
36,37,1593
37,38,1507
38,39,1703
39,40,1745
40,41,1562
41,42,1648
42,43,1603
43,44,1624
44,45,1501
45,46,1384
46,47,1249
47,48,1341
48,49,1435
49,50,1400
50,51,1469
51,52,1452
52,53,1551
53,54,1550
54,55,1584
55,56,1609
56,57,1636
57,58,1655
58,59,1601
59,60,1603
60,61,1518
61,62,1575
62,63,1496
63,64,1524
64,65,1442
65,66,1363
66,67,1493
67,68,1498
68,69,1472
69,70,1526
70,71,1649
71,72,1516
72,73,1499
73,74,1451
74,75,1499
75,76,1509
76,77,1481
77,78,1411
78,79,1332
79,80,1396
80,81,1340
81,82,1339
82,83,1200
83,84,1237
84,85,1237
85,86,1188
86,87,1153
87,88,1054
88,89,1015
89,90,934
90,91,913
91,92,814
92,93,865
93,94,701
94,95,714
95,96,627
96,97,544
97,98,517
98,99,446
99,100,397
100,101,364
101,102,333
102,103,269
103,104,283
104,105,231
105,106,181
106,107,168
107,108,135
108,109,103
109,110,81
110,111,86
111,112,69
112,113,54
113,114,44
114,115,25
115,116,26
116,117,23
117,118,13
118,119,7
119,120,7
120,121,12
121,122,4
122,123,7
123,124,3
124,125,5
125,126,5
126,127,1
127,128,3
128,129,3
129,130,1
130,131,0
131,132,3
132,133,0
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
