bin_lo_us,bin_hi_us,count
0,1,41
1,2,204
2,3,140
3,4,179
4,5,304
5,6,460
6,7,387
7,8,414
8,9,457
9,10,432
10,11,409
11,12,511
12,13,242
13,14,296
14,15,327
15,16,324
16,17,423
17,18,289
18,19,243
19,20,393
20,21,333
21,22,418
22,23,302
23,24,226
24,25,396
25,26,345
26,27,423
27,28,364
28,29,260
29,30,381
30,31,413
31,32,447
32,33,415
33,34,269
34,35,400
35,36,405
36,37,451
37,38,423
38,39,282
39,40,379
40,41,423
41,42,415
42,43,412
43,44,309
44,45,312
45,46,394
46,47,377
47,48,373
48,49,304
49,50,267
50,51,390
51,52,319
52,53,353
53,54,283
54,55,216
55,56,338
56,57,267
57,58,305
58,59,256
59,60,186
60,61,263
61,62,258
62,63,246
63,64,233
64,65,178
65,66,246
66,67,214
67,68,224
68,69,238
69,70,153
70,71,194
71,72,211
72,73,200
73,74,194
74,75,148
75,76,169
76,77,191
77,78,179
78,79,177
79,80,138
80,81,137
81,82,173
82,83,151
83,84,172
84,85,129
85,86,120
86,87,153
87,88,137
88,89,164
89,90,119
90,91,90
91,92,131
92,93,128
93,94,135
94,95,98
95,96,85
96,97,124
97,98,119
98,99,113
99,100,101
100,101,88
101,102,111
102,103,124
103,104,100
104,105,95
105,106,76
106,107,90
107,108,96
108,109,75
109,110,87
110,111,68
111,112,77
112,113,79
113,114,71
114,115,88
115,116,70
116,117,57
117,118,71
118,119,74
119,120,77
120,121,63
121,122,43
122,123,71
123,124,71
124,125,76
125,126,51
126,127,38
127,128,69
128,129,68
129,130,58
130,131,51
131,132,39
132,133,67
133,134,64
134,135,49
135,136,46
136,137,52
137,138,58
138,139,55
139,140,49
140,141,57
141,142,48
142,143,50
143,144,45
144,145,52
145,146,61
146,147,48
147,148,40
148,149,54
149,150,52
150,151,62
151,152,50
152,153,29
153,154,56
154,155,53
155,156,60
156,157,35
157,158,40
158,159,55
159,160,59
160,161,48
161,162,38
162,163,41
163,164,56
164,165,52
165,166,37
166,167,38
167,168,49
168,169,51
169,170,39
170,171,36
171,172,51
172,173,40
173,174,37
174,175,30
175,176,46
176,177,51
177,178,38
178,179,30
179,180,38
180,181,43
181,182,51
182,183,26
183,184,30
184,185,41
185,186,45
186,187,47
187,188,16
188,189,31
189,190,38
190,191,35
191,192,31
192,193,17
193,194,29
194,195,34
195,196,25
196,197,20
197,198,26
198,199,23
199,200,557
