bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1768
3,4,3301
4,5,5091
5,6,6675
6,7,7125
7,8,7163
8,9,7129
9,10,7099
10,11,7145
11,12,7050
12,13,7014
13,14,7002
14,15,6855
15,16,6588
16,17,6211
17,18,5822
18,19,5420
19,20,5066
20,21,4715
21,22,4365
22,23,4064
23,24,3766
24,25,3588
25,26,3432
26,27,3272
27,28,3128
28,29,3008
29,30,2872
30,31,2717
31,32,2655
32,33,2505
33,34,2466
34,35,2345
35,36,2250
36,37,2173
37,38,2066
38,39,1994
39,40,1900
40,41,1787
41,42,1759
42,43,1727
43,44,1679
44,45,1641
45,46,1618
46,47,1562
47,48,1553
48,49,1528
49,50,1474
50,51,1457
51,52,1400
52,53,1363
53,54,1313
54,55,1253
55,56,1226
56,57,1201
57,58,1182
58,59,1146
59,60,1147
60,61,1084
61,62,1067
62,63,1038
63,64,1014
64,65,1003
65,66,1008
66,67,975
67,68,959
68,69,907
69,70,870
70,71,859
71,72,853
72,73,834
73,74,843
74,75,831
75,76,814
76,77,807
77,78,794
78,79,757
79,80,762
80,81,761
81,82,731
82,83,726
83,84,692
84,85,705
85,86,684
86,87,683
87,88,675
88,89,659
89,90,651
90,91,606
91,92,610
92,93,580
93,94,575
94,95,570
95,96,584
96,97,560
97,98,573
98,99,562
99,100,534
100,101,550
101,102,537
102,103,533
103,104,505
104,105,470
105,106,478
106,107,473
107,108,453
108,109,461
109,110,433
110,111,450
111,112,450
112,113,455
113,114,444
114,115,458
115,116,431
116,117,423
117,118,415
118,119,404
119,120,391
120,121,401
121,122,397
122,123,372
123,124,366
124,125,358
125,126,342
126,127,339
127,128,344
128,129,345
129,130,353
130,131,344
131,132,327
132,133,338
133,134,332
134,135,337
135,136,334
136,137,337
137,138,344
138,139,340
139,140,320
140,141,328
141,142,324
142,143,316
143,144,307
144,145,305
145,146,298
146,147,261
147,148,236
148,149,232
149,150,227
150,151,221
151,152,219
152,153,227
153,154,231
154,155,224
155,156,222
156,157,223
157,158,222
158,159,221
159,160,224
160,161,227
161,162,223
162,163,226
163,164,220
164,165,218
165,166,220
166,167,227
167,168,219
168,169,229
169,170,229
170,171,231
171,172,220
172,173,221
173,174,222
174,175,225
175,176,221
176,177,229
177,178,225
178,179,220
179,180,213
180,181,194
181,182,182
182,183,180
183,184,180
184,185,167
185,186,155
186,187,139
187,188,125
188,189,111
189,190,113
190,191,112
191,192,111
192,193,113
193,194,111
194,195,119
195,196,110
196,197,103
197,198,113
198,199,111
199,200,5020
