bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,0
11,12,32
12,13,62
13,14,112
14,15,94
15,16,103
16,17,123
17,18,164
18,19,214
19,20,263
20,21,327
21,22,371
22,23,400
23,24,470
24,25,496
25,26,546
26,27,610
27,28,621
28,29,677
29,30,704
30,31,733
31,32,793
32,33,801
33,34,782
34,35,878
35,36,890
36,37,942
37,38,957
38,39,1020
39,40,1036
40,41,1070
41,42,1118
42,43,1152
43,44,1200
44,45,1222
45,46,1243
46,47,1289
47,48,1324
48,49,1359
49,50,1407
50,51,1427
51,52,1473
52,53,1509
53,54,1540
54,55,1590
55,56,1615
56,57,1653
57,58,1687
58,59,1719
59,60,1771
60,61,1825
61,62,1861
62,63,1871
63,64,1903
64,65,1995
65,66,2029
66,67,1858
67,68,2081
68,69,2137
69,70,2225
70,71,2251
71,72,2346
72,73,2381
73,74,2475
74,75,2464
75,76,2572
76,77,2676
77,78,2842
78,79,2932
79,80,3166
80,81,3310
81,82,3656
82,83,3944
83,84,4437
84,85,4922
85,86,5360
86,87,5948
87,88,6834
88,89,7594
89,90,8443
90,91,9024
91,92,9400
92,93,9667
93,94,9683
94,95,9657
95,96,9511
96,97,9567
97,98,9611
98,99,9640
99,100,9529
100,101,9612
101,102,9629
102,103,9623
103,104,9634
104,105,9623
105,106,9625
106,107,9637
107,108,9270
108,109,9295
109,110,9631
110,111,9627
111,112,9643
112,113,9641
113,114,9641
114,115,9646
115,116,9646
116,117,9370
117,118,9646
118,119,9641
119,120,9668
120,121,9650
121,122,9646
122,123,9666
123,124,9654
124,125,9653
125,126,9652
126,127,9650
127,128,9573
128,129,9629
129,130,9620
130,131,9595
131,132,9569
132,133,9533
133,134,9428
134,135,9352
135,136,9133
136,137,9156
137,138,8980
138,139,8784
139,140,8587
140,141,8308
141,142,8093
142,143,7822
143,144,7555
144,145,7335
145,146,7049
146,147,6769
147,148,6244
148,149,6412
149,150,5958
150,151,6005
151,152,5814
152,153,5645
153,154,5511
154,155,5351
155,156,5197
156,157,5055
157,158,4827
158,159,4830
159,160,4732
160,161,4654
161,162,4561
162,163,4430
163,164,4346
164,165,4265
165,166,4235
166,167,4187
167,168,4124
168,169,4018
169,170,3971
170,171,3948
171,172,3877
172,173,3836
173,174,3790
174,175,3722
175,176,3663
176,177,3607
177,178,3576
178,179,3540
179,180,3474
180,181,3468
181,182,3408
182,183,3388
183,184,3348
184,185,3294
185,186,3296
186,187,3257
187,188,3209
188,189,2836
189,190,3147
190,191,3087
191,192,3092
192,193,3076
193,194,3048
194,195,3029
195,196,3034
196,197,2990
197,198,2992
198,199,2934
199,200,164832
