bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,9
3,4,48
4,5,67
5,6,129
6,7,159
7,8,228
8,9,311
9,10,411
10,11,473
11,12,640
12,13,764
13,14,900
14,15,1021
15,16,1087
16,17,1254
17,18,1421
18,19,1629
19,20,1713
20,21,1960
21,22,2118
22,23,2352
23,24,2558
24,25,3204
25,26,3840
26,27,4758
27,28,6008
28,29,7159
29,30,9013
30,31,11437
31,32,13884
32,33,16404
33,34,19344
34,35,22047
35,36,23926
36,37,25042
37,38,24948
38,39,23838
39,40,22171
40,41,20181
41,42,18137
42,43,16260
43,44,14347
44,45,12866
45,46,11682
46,47,10443
47,48,9547
48,49,8733
49,50,8158
50,51,7544
51,52,7038
52,53,6521
53,54,6190
54,55,5874
55,56,5646
56,57,5427
57,58,5233
58,59,4811
59,60,4708
60,61,4515
61,62,4338
62,63,4226
63,64,4032
64,65,3884
65,66,3718
66,67,3616
67,68,3568
68,69,3477
69,70,3423
70,71,3338
71,72,3298
72,73,3227
73,74,3061
74,75,3016
75,76,2915
76,77,2841
77,78,2789
78,79,2798
79,80,2745
80,81,2694
81,82,2680
82,83,2645
83,84,2580
84,85,2475
85,86,2485
86,87,2474
87,88,2463
88,89,2434
89,90,2399
90,91,2384
91,92,2370
92,93,2348
93,94,2315
94,95,2277
95,96,2284
96,97,2237
97,98,2202
98,99,2168
99,100,1977
100,101,2122
101,102,2131
102,103,2103
103,104,2080
104,105,2036
105,106,2002
106,107,2002
107,108,2001
108,109,1993
109,110,1961
110,111,1940
111,112,1944
112,113,1959
113,114,1930
114,115,1910
115,116,1915
116,117,1922
117,118,1886
118,119,1866
119,120,1896
120,121,1878
121,122,1881
122,123,1881
123,124,1871
124,125,1892
125,126,1873
126,127,1865
127,128,1863
128,129,1848
129,130,1808
130,131,1729
131,132,1729
132,133,1696
133,134,1683
134,135,1674
135,136,1661
136,137,1641
137,138,1627
138,139,1589
139,140,1570
140,141,1420
141,142,1582
142,143,1585
143,144,1562
144,145,1550
145,146,1550
146,147,1560
147,148,1592
148,149,1603
149,150,1607
150,151,1612
151,152,1624
152,153,1633
153,154,1628
154,155,1623
155,156,1605
156,157,1611
157,158,1603
158,159,1586
159,160,1588
160,161,1611
161,162,1636
162,163,1604
163,164,1594
164,165,1558
165,166,1546
166,167,1560
167,168,1552
168,169,1534
169,170,1499
170,171,1482
171,172,1510
172,173,1518
173,174,1521
174,175,1535
175,176,1509
176,177,1491
177,178,1491
178,179,1509
179,180,1506
180,181,1362
181,182,1564
182,183,1547
183,184,1534
184,185,1512
185,186,1505
186,187,1489
187,188,1463
188,189,1479
189,190,1483
190,191,1485
191,192,1512
192,193,1493
193,194,1488
194,195,1455
195,196,1459
196,197,1470
197,198,1460
198,199,1453
199,200,318669
