bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,4
3,4,13
4,5,15
5,6,28
6,7,41
7,8,102
8,9,174
9,10,248
10,11,300
11,12,386
12,13,410
13,14,579
14,15,723
15,16,795
16,17,912
17,18,989
18,19,1110
19,20,1135
20,21,1168
21,22,1237
22,23,1192
23,24,1233
24,25,1282
25,26,1249
26,27,1195
27,28,1315
28,29,1307
29,30,1370
30,31,1415
31,32,1399
32,33,1570
33,34,1663
34,35,1717
35,36,1783
36,37,2004
37,38,2065
38,39,2358
39,40,2554
40,41,2860
41,42,3377
42,43,4010
43,44,4822
44,45,5480
45,46,6202
46,47,6850
47,48,8395
48,49,10165
49,50,12237
50,51,14708
51,52,17045
52,53,19415
53,54,21484
54,55,22913
55,56,23534
56,57,23464
57,58,22747
58,59,21935
59,60,21127
60,61,19878
61,62,18877
62,63,17796
63,64,16640
64,65,15653
65,66,14720
66,67,13873
67,68,13231
68,69,12542
69,70,11836
70,71,11272
71,72,10562
72,73,10044
73,74,9666
74,75,9135
75,76,8703
76,77,8240
77,78,7998
78,79,7523
79,80,7465
80,81,7183
81,82,6921
82,83,6691
83,84,6518
84,85,6389
85,86,6200
86,87,6023
87,88,5787
88,89,5718
89,90,5463
90,91,5516
91,92,5404
92,93,5271
93,94,5222
94,95,5076
95,96,4892
96,97,4801
97,98,4707
98,99,4616
99,100,4487
100,101,4404
101,102,4315
102,103,4235
103,104,4113
104,105,4099
105,106,4042
106,107,3964
107,108,3869
108,109,3832
109,110,3776
110,111,3684
111,112,3651
112,113,3513
113,114,3600
114,115,3556
115,116,3501
116,117,3450
117,118,3390
118,119,3367
119,120,3245
120,121,3254
121,122,3252
122,123,3234
123,124,3166
124,125,3161
125,126,3126
126,127,3050
127,128,3028
128,129,2911
129,130,2872
130,131,2950
131,132,2903
132,133,2855
133,134,2844
134,135,2798
135,136,2757
136,137,2757
137,138,2724
138,139,2693
139,140,2682
140,141,2617
141,142,2615
142,143,2583
143,144,2555
144,145,2543
145,146,2536
146,147,2508
147,148,2527
148,149,2470
149,150,2476
150,151,2484
151,152,2450
152,153,2423
153,154,2329
154,155,2397
155,156,2361
156,157,2332
157,158,2279
158,159,2256
159,160,2216
160,161,2224
161,162,2204
162,163,2199
163,164,2161
164,165,2149
165,166,2124
166,167,2122
167,168,2131
168,169,2120
169,170,2046
170,171,2048
171,172,2052
172,173,2040
173,174,2069
174,175,2032
175,176,2017
176,177,2034
177,178,2008
178,179,2010
179,180,2012
180,181,1946
181,182,1948
182,183,1941
183,184,1895
184,185,1883
185,186,1896
186,187,1894
187,188,1864
188,189,1849
189,190,1792
190,191,1815
191,192,1809
192,193,1793
193,194,1807
194,195,1680
195,196,1776
196,197,1790
197,198,1760
198,199,1764
199,200,1166511
