bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,53
4,5,52
5,6,106
6,7,321
7,8,220
8,9,206
9,10,199
10,11,286
11,12,406
12,13,263
13,14,341
14,15,459
15,16,366
16,17,514
17,18,301
18,19,394
19,20,435
20,21,337
21,22,537
22,23,333
23,24,346
24,25,436
25,26,322
26,27,548
27,28,344
28,29,337
29,30,413
30,31,363
31,32,503
32,33,388
33,34,308
34,35,400
35,36,406
36,37,454
37,38,449
38,39,277
39,40,406
40,41,416
41,42,381
42,43,503
43,44,285
44,45,385
45,46,436
46,47,372
47,48,497
48,49,316
49,50,373
50,51,421
51,52,346
52,53,522
53,54,343
54,55,362
55,56,434
56,57,330
57,58,507
58,59,356
59,60,342
60,61,423
61,62,358
62,63,436
63,64,389
64,65,303
65,66,372
66,67,352
67,68,410
68,69,362
69,70,274
70,71,344
71,72,336
72,73,328
73,74,330
74,75,242
75,76,311
76,77,307
77,78,265
78,79,306
79,80,253
80,81,239
81,82,242
82,83,226
83,84,250
84,85,190
85,86,178
86,87,216
87,88,167
88,89,188
89,90,145
90,91,154
91,92,151
92,93,128
93,94,154
94,95,129
95,96,117
96,97,106
97,98,116
98,99,117
99,100,108
100,101,75
101,102,85
102,103,86
103,104,85
104,105,89
105,106,56
106,107,61
107,108,82
108,109,53
109,110,71
110,111,36
111,112,51
112,113,73
113,114,49
114,115,46
115,116,46
116,117,50
117,118,60
118,119,37
119,120,38
120,121,50
121,122,35
122,123,45
123,124,33
124,125,24
125,126,36
126,127,31
127,128,31
128,129,30
129,130,22
130,131,33
131,132,25
132,133,21
133,134,19
134,135,21
135,136,25
136,137,19
137,138,11
138,139,17
139,140,19
140,141,16
141,142,8
142,143,7
143,144,20
144,145,16
145,146,6
146,147,7
147,148,9
148,149,13
149,150,6
150,151,6
151,152,5
152,153,6
153,154,8
154,155,8
155,156,3
156,157,5
157,158,3
158,159,2
159,160,3
160,161,0
161,162,2
162,163,1
163,164,2
164,165,1
165,166,1
166,167,2
167,168,1
168,169,0
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
