bin_lo_us,bin_hi_us,count
0,1,0
1,2,913
2,3,3783
3,4,7358
4,5,11853
5,6,14172
6,7,14274
7,8,14205
8,9,14136
9,10,14099
10,11,13976
11,12,13826
12,13,13515
13,14,13019
14,15,12191
15,16,11437
16,17,10743
17,18,9915
18,19,9275
19,20,8460
20,21,7862
21,22,7346
22,23,6917
23,24,6528
24,25,6221
25,26,5812
26,27,5563
27,28,5300
28,29,5046
29,30,4866
30,31,4602
31,32,4462
32,33,4219
33,34,4039
34,35,3879
35,36,3702
36,37,3618
37,38,3485
38,39,3416
39,40,3325
40,41,3261
41,42,3137
42,43,3137
43,44,3003
44,45,2958
45,46,2915
46,47,2738
47,48,2654
48,49,2593
49,50,2516
50,51,2411
51,52,2342
52,53,2293
53,54,2193
54,55,2192
55,56,2111
56,57,2085
57,58,2004
58,59,2019
59,60,1918
60,61,1901
61,62,1865
62,63,1794
63,64,1763
64,65,1758
65,66,1707
66,67,1689
67,68,1647
68,69,1630
69,70,1662
70,71,1592
71,72,1613
72,73,1588
73,74,1555
74,75,1508
75,76,1535
76,77,1477
77,78,1479
78,79,1444
79,80,1430
80,81,1407
81,82,1352
82,83,1356
83,84,1287
84,85,1300
85,86,1257
86,87,1224
87,88,1224
88,89,1202
89,90,1199
90,91,1139
91,92,1174
92,93,1136
93,94,1102
94,95,1118
95,96,1081
96,97,1070
97,98,1034
98,99,1024
99,100,1016
100,101,1029
101,102,966
102,103,980
103,104,983
104,105,953
105,106,959
106,107,906
107,108,925
108,109,918
109,110,884
110,111,893
111,112,857
112,113,864
113,114,818
114,115,841
115,116,816
116,117,795
117,118,823
118,119,791
119,120,815
120,121,773
121,122,792
122,123,778
123,124,777
124,125,764
125,126,755
126,127,776
127,128,736
128,129,754
129,130,704
130,131,719
131,132,694
132,133,691
133,134,695
134,135,669
135,136,678
136,137,673
137,138,659
138,139,666
139,140,641
140,141,660
141,142,616
142,143,646
143,144,599
144,145,624
145,146,580
146,147,600
147,148,582
148,149,577
149,150,605
150,151,582
151,152,586
152,153,564
153,154,568
154,155,569
155,156,568
156,157,575
157,158,550
158,159,579
159,160,537
160,161,563
161,162,555
162,163,564
163,164,579
164,165,545
165,166,547
166,167,507
167,168,521
168,169,494
169,170,478
170,171,487
171,172,468
172,173,476
173,174,458
174,175,447
175,176,455
176,177,446
177,178,453
178,179,436
179,180,463
180,181,438
181,182,450
182,183,449
183,184,439
184,185,449
185,186,428
186,187,427
187,188,414
188,189,422
189,190,411
190,191,395
191,192,389
192,193,411
193,194,386
194,195,374
195,196,365
196,197,362
197,198,371
198,199,335
199,200,44477
