bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,26
3,4,57
4,5,78
5,6,212
6,7,259
7,8,436
8,9,468
9,10,836
10,11,1226
11,12,1534
12,13,1741
13,14,1934
14,15,2248
15,16,2415
16,17,2654
17,18,2791
18,19,2792
19,20,2944
20,21,3228
21,22,3383
22,23,3366
23,24,3331
24,25,3313
25,26,3226
26,27,3332
27,28,3157
28,29,3342
29,30,3296
30,31,3342
31,32,3225
32,33,3242
33,34,3366
34,35,3268
35,36,3175
36,37,3030
37,38,3191
38,39,3182
39,40,3011
40,41,3033
41,42,3097
42,43,3149
43,44,3116
44,45,3135
45,46,2952
46,47,3040
47,48,3040
48,49,3022
49,50,2908
50,51,3043
51,52,3040
52,53,3053
53,54,2883
54,55,2854
55,56,2747
56,57,2666
57,58,2757
58,59,2580
59,60,2556
60,61,2461
61,62,2492
62,63,2423
63,64,2352
64,65,2404
65,66,2331
66,67,2204
67,68,2089
68,69,2274
69,70,2244
70,71,2199
71,72,2028
72,73,1986
73,74,2037
74,75,1962
75,76,1919
76,77,1965
77,78,1947
78,79,1932
79,80,1817
80,81,1644
81,82,1741
82,83,1707
83,84,1642
84,85,1608
85,86,1654
86,87,1694
87,88,1641
88,89,1524
89,90,1582
90,91,1561
91,92,1590
92,93,1463
93,94,1430
94,95,1456
95,96,1376
96,97,1414
97,98,1330
98,99,1268
99,100,1337
100,101,1263
101,102,1249
102,103,1271
103,104,1362
104,105,1300
105,106,1207
106,107,1135
107,108,1169
108,109,1244
109,110,1206
110,111,1164
111,112,1139
112,113,1176
113,114,1138
114,115,1138
115,116,1101
116,117,1086
117,118,1121
118,119,1015
119,120,988
120,121,967
121,122,1057
122,123,1089
123,124,1036
124,125,973
125,126,1065
126,127,1016
127,128,993
128,129,983
129,130,934
130,131,962
131,132,934
132,133,968
133,134,960
134,135,927
135,136,897
136,137,911
137,138,831
138,139,800
139,140,855
140,141,848
141,142,831
142,143,829
143,144,932
144,145,862
145,146,827
146,147,834
147,148,842
148,149,890
149,150,797
150,151,821
151,152,795
152,153,817
153,154,796
154,155,761
155,156,783
156,157,741
157,158,819
158,159,781
159,160,754
160,161,739
161,162,759
162,163,738
163,164,735
164,165,751
165,166,770
166,167,795
167,168,762
168,169,764
169,170,751
170,171,717
171,172,730
172,173,737
173,174,757
174,175,727
175,176,682
176,177,689
177,178,684
178,179,637
179,180,685
180,181,647
181,182,574
182,183,661
183,184,658
184,185,698
185,186,627
186,187,622
187,188,661
188,189,629
189,190,620
190,191,584
191,192,581
192,193,640
193,194,606
194,195,571
195,196,543
196,197,529
197,198,601
198,199,539
199,200,217028
