bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8475
4,5,12121
5,6,14228
6,7,14278
7,8,14281
8,9,14351
9,10,14205
10,11,14335
11,12,14248
12,13,14282
13,14,14289
14,15,14259
15,16,14334
16,17,14205
17,18,14274
18,19,14195
19,20,14274
20,21,14196
21,22,14216
22,23,14068
23,24,14052
24,25,13987
25,26,13870
26,27,13758
27,28,13523
28,29,13226
29,30,12685
30,31,12020
31,32,11133
32,33,10320
33,34,9324
34,35,8371
35,36,7556
36,37,6823
37,38,6205
38,39,5607
39,40,5149
40,41,4610
41,42,4184
42,43,3786
43,44,3455
44,45,3220
45,46,2906
46,47,2629
47,48,2521
48,49,2275
49,50,2126
50,51,1964
51,52,1767
52,53,1666
53,54,1578
54,55,1507
55,56,1407
56,57,1319
57,58,1308
58,59,1222
59,60,1183
60,61,1066
61,62,953
62,63,874
63,64,801
64,65,771
65,66,702
66,67,669
67,68,609
68,69,582
69,70,582
70,71,520
71,72,547
72,73,479
73,74,454
74,75,437
75,76,436
76,77,402
77,78,374
78,79,421
79,80,322
80,81,339
81,82,309
82,83,263
83,84,225
84,85,213
85,86,221
86,87,190
87,88,203
88,89,200
89,90,192
90,91,167
91,92,136
92,93,151
93,94,107
94,95,127
95,96,111
96,97,105
97,98,112
98,99,109
99,100,122
100,101,116
101,102,116
102,103,107
103,104,102
104,105,106
105,106,106
106,107,109
107,108,123
108,109,109
109,110,83
110,111,58
111,112,40
112,113,23
113,114,22
114,115,29
115,116,11
116,117,10
117,118,6
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
