bin_lo_us,bin_hi_us,count
0,1,45
1,2,88
2,3,207
3,4,313
4,5,460
5,6,507
6,7,700
7,8,939
8,9,974
9,10,823
10,11,948
11,12,783
12,13,991
13,14,952
14,15,872
15,16,686
16,17,647
17,18,629
18,19,828
19,20,648
20,21,493
21,22,497
22,23,649
23,24,868
24,25,837
25,26,737
26,27,595
27,28,677
28,29,967
29,30,747
30,31,630
31,32,387
32,33,631
33,34,833
34,35,1054
35,36,770
36,37,607
37,38,726
38,39,911
39,40,828
40,41,676
41,42,480
42,43,559
43,44,774
44,45,963
45,46,909
46,47,652
47,48,725
48,49,772
49,50,924
50,51,696
51,52,588
52,53,526
53,54,699
54,55,921
55,56,950
56,57,798
57,58,684
58,59,745
59,60,964
60,61,757
61,62,678
62,63,522
63,64,770
64,65,821
65,66,1021
66,67,831
67,68,648
68,69,785
69,70,907
70,71,752
71,72,704
72,73,609
73,74,636
74,75,771
75,76,907
76,77,847
77,78,682
78,79,716
79,80,738
80,81,823
81,82,654
82,83,556
83,84,582
84,85,650
85,86,811
86,87,723
87,88,678
88,89,574
89,90,624
90,91,753
91,92,546
92,93,528
93,94,444
94,95,559
95,96,622
96,97,732
97,98,573
98,99,510
99,100,544
100,101,608
101,102,544
102,103,441
103,104,421
104,105,429
105,106,515
106,107,600
107,108,553
108,109,448
109,110,464
110,111,484
111,112,513
112,113,430
113,114,347
114,115,359
115,116,417
116,117,515
117,118,503
118,119,412
119,120,376
120,121,387
121,122,511
122,123,347
123,124,353
124,125,281
125,126,367
126,127,410
127,128,473
128,129,404
129,130,311
130,131,365
131,132,389
132,133,317
133,134,301
134,135,288
135,136,262
136,137,339
137,138,426
138,139,366
139,140,305
140,141,299
141,142,328
142,143,341
143,144,274
144,145,249
145,146,237
146,147,296
147,148,336
148,149,353
149,150,289
150,151,264
151,152,274
152,153,341
153,154,242
154,155,245
155,156,186
156,157,248
157,158,305
158,159,336
159,160,293
160,161,229
161,162,249
162,163,271
163,164,240
164,165,204
165,166,198
166,167,187
167,168,245
168,169,322
169,170,274
170,171,221
171,172,225
172,173,216
173,174,237
174,175,210
175,176,158
176,177,165
177,178,214
178,179,270
179,180,263
180,181,214
181,182,192
182,183,196
183,184,243
184,185,194
185,186,176
186,187,149
187,188,200
188,189,231
189,190,250
190,191,211
191,192,182
192,193,206
193,194,219
194,195,186
195,196,173
196,197,169
197,198,161
198,199,174
199,200,30354
