bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,2
3,4,4
4,5,45
5,6,215
6,7,237
7,8,373
8,9,307
9,10,260
10,11,450
11,12,565
12,13,580
13,14,582
14,15,764
15,16,1082
16,17,846
17,18,977
18,19,729
19,20,737
20,21,750
21,22,649
22,23,665
23,24,791
24,25,732
25,26,1028
26,27,886
27,28,890
28,29,867
29,30,678
30,31,842
31,32,589
32,33,689
33,34,717
34,35,793
35,36,887
36,37,967
37,38,863
38,39,948
39,40,655
40,41,826
41,42,619
42,43,747
43,44,637
44,45,798
45,46,764
46,47,1056
47,48,839
48,49,960
49,50,731
50,51,759
51,52,735
52,53,675
53,54,653
54,55,764
55,56,756
56,57,1019
57,58,882
58,59,893
59,60,845
60,61,687
61,62,842
62,63,599
63,64,678
64,65,733
65,66,777
66,67,901
67,68,961
68,69,864
69,70,940
70,71,657
71,72,833
72,73,615
73,74,743
74,75,636
75,76,811
76,77,772
77,78,1071
78,79,816
79,80,962
80,81,723
81,82,769
82,83,716
83,84,682
84,85,643
85,86,778
86,87,742
87,88,1052
88,89,862
89,90,903
90,91,837
91,92,694
92,93,838
93,94,591
94,95,681
95,96,732
96,97,786
97,98,900
98,99,959
99,100,861
100,101,943
101,102,644
102,103,834
103,104,619
104,105,742
105,106,639
106,107,807
107,108,781
108,109,1059
109,110,825
110,111,971
111,112,706
112,113,777
113,114,704
114,115,697
115,116,634
116,117,779
117,118,757
118,119,1042
119,120,867
120,121,893
121,122,813
122,123,724
123,124,823
124,125,601
125,126,674
126,127,730
127,128,791
128,129,917
129,130,950
130,131,865
131,132,938
132,133,637
133,134,860
134,135,592
135,136,734
136,137,658
137,138,804
138,139,792
139,140,1051
140,141,820
141,142,980
142,143,701
143,144,778
144,145,696
145,146,684
146,147,656
147,148,792
148,149,732
149,150,1071
150,151,847
151,152,911
152,153,788
153,154,730
154,155,812
155,156,612
156,157,670
157,158,750
158,159,766
159,160,940
160,161,950
161,162,855
162,163,935
163,164,639
164,165,852
165,166,598
166,167,728
167,168,665
168,169,818
169,170,801
170,171,1023
171,172,840
172,173,946
173,174,705
174,175,793
175,176,681
176,177,700
177,178,663
178,179,786
179,180,743
180,181,1054
181,182,861
182,183,904
183,184,784
184,185,726
185,186,803
186,187,631
187,188,652
188,189,770
189,190,773
190,191,941
191,192,937
192,193,862
193,194,913
194,195,642
195,196,867
196,197,582
197,198,746
198,199,659
199,200,111641
