bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48916
3,4,79920
4,5,88868
5,6,84962
6,7,70263
7,8,50356
8,9,34654
9,10,26683
10,11,22550
11,12,19331
12,13,17318
13,14,15580
14,15,13986
15,16,12964
16,17,11724
17,18,10826
18,19,10087
19,20,9467
20,21,8841
21,22,8453
22,23,7940
23,24,7459
24,25,7140
25,26,6751
26,27,6388
27,28,6037
28,29,5777
29,30,5550
30,31,5308
31,32,5180
32,33,4980
33,34,4840
34,35,4720
35,36,4463
36,37,4308
37,38,4183
38,39,4026
39,40,3962
40,41,3832
41,42,3744
42,43,3596
43,44,3518
44,45,3385
45,46,3332
46,47,3213
47,48,3125
48,49,3116
49,50,3021
50,51,2929
51,52,2817
52,53,2800
53,54,2739
54,55,2641
55,56,2570
56,57,2551
57,58,2492
58,59,2446
59,60,2350
60,61,2258
61,62,2277
62,63,2235
63,64,2220
64,65,2163
65,66,2147
66,67,2078
67,68,2066
68,69,2045
69,70,1999
70,71,1967
71,72,1934
72,73,1895
73,74,1877
74,75,1816
75,76,1775
76,77,1753
77,78,1742
78,79,1723
79,80,1708
80,81,1696
81,82,1647
82,83,1652
83,84,1618
84,85,1571
85,86,1519
86,87,1505
87,88,1492
88,89,1459
89,90,1435
90,91,1418
91,92,1369
92,93,1366
93,94,1371
94,95,1327
95,96,1334
96,97,1316
97,98,1302
98,99,1291
99,100,1266
100,101,1277
101,102,1257
102,103,1225
103,104,1240
104,105,1213
105,106,1222
106,107,1198
107,108,1197
108,109,1193
109,110,1143
110,111,1137
111,112,1130
112,113,1138
113,114,1126
114,115,1108
115,116,1088
116,117,1080
117,118,1033
118,119,1008
119,120,1019
120,121,1021
121,122,1019
122,123,996
123,124,1003
124,125,970
125,126,972
126,127,956
127,128,941
128,129,940
129,130,927
130,131,944
131,132,917
132,133,884
133,134,898
134,135,883
135,136,897
136,137,867
137,138,884
138,139,882
139,140,883
140,141,869
141,142,809
142,143,786
143,144,817
144,145,778
145,146,774
146,147,796
147,148,768
148,149,777
149,150,795
150,151,785
151,152,767
152,153,777
153,154,790
154,155,758
155,156,739
156,157,702
157,158,722
158,159,710
159,160,705
160,161,687
161,162,686
162,163,675
163,164,695
164,165,688
165,166,668
166,167,667
167,168,659
168,169,675
169,170,663
170,171,652
171,172,651
172,173,625
173,174,623
174,175,611
175,176,595
176,177,609
177,178,575
178,179,561
179,180,563
180,181,582
181,182,570
182,183,577
183,184,557
184,185,547
185,186,569
186,187,555
187,188,556
188,189,545
189,190,564
190,191,562
191,192,550
192,193,568
193,194,555
194,195,535
195,196,551
196,197,551
197,198,549
198,199,537
199,200,94418
