bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,406
6,7,469
7,8,689
8,9,970
9,10,1057
10,11,1257
11,12,1300
12,13,1323
13,14,1627
14,15,1571
15,16,1663
16,17,1675
17,18,1687
18,19,1620
19,20,1610
20,21,1614
21,22,1621
22,23,1554
23,24,1543
24,25,1626
25,26,1590
26,27,1606
27,28,1554
28,29,1582
29,30,1611
30,31,1605
31,32,1551
32,33,1569
33,34,1627
34,35,1586
35,36,1604
36,37,1532
37,38,1594
38,39,1613
39,40,1636
40,41,1521
41,42,1566
42,43,1636
43,44,1601
44,45,1575
45,46,1526
46,47,1620
47,48,1616
48,49,1618
49,50,1534
50,51,1568
51,52,1623
52,53,1600
53,54,1564
54,55,1549
55,56,1617
56,57,1607
57,58,1594
58,59,1541
59,60,1599
60,61,1607
61,62,1610
62,63,1563
63,64,1554
64,65,1621
65,66,1606
66,67,1620
67,68,1509
68,69,1609
69,70,1607
70,71,1597
71,72,1561
72,73,1556
73,74,1631
74,75,1587
75,76,1596
76,77,1540
77,78,1601
78,79,1618
79,80,1594
80,81,1546
81,82,1568
82,83,1625
83,84,1601
84,85,1587
85,86,1536
86,87,1613
87,88,1623
88,89,1612
89,90,1529
90,91,1571
91,92,1628
92,93,1598
93,94,1573
94,95,1556
95,96,1612
96,97,1609
97,98,1593
98,99,1540
99,100,1585
100,101,1625
101,102,1593
102,103,1567
103,104,1542
104,105,1627
105,106,1600
106,107,1616
107,108,1533
108,109,1586
109,110,1598
110,111,1619
111,112,1561
112,113,1562
113,114,1618
114,115,1588
115,116,1596
116,117,1529
117,118,1613
118,119,1601
119,120,1621
120,121,1530
121,122,1573
122,123,1634
123,124,1577
124,125,1607
125,126,1527
126,127,1613
127,128,1611
128,129,1605
129,130,1541
130,131,1573
131,132,1618
132,133,1602
133,134,1589
134,135,1520
135,136,1612
136,137,1610
137,138,1618
138,139,1526
139,140,1586
140,141,1625
141,142,1580
142,143,1568
143,144,1553
144,145,1625
145,146,1582
146,147,1619
147,148,1533
148,149,1598
149,150,1612
150,151,1585
151,152,1568
152,153,1555
153,154,1619
154,155,1583
155,156,1617
156,157,1522
157,158,1611
158,159,1592
159,160,1615
160,161,1551
161,162,1546
162,163,1621
163,164,1575
164,165,1598
165,166,1541
166,167,1612
167,168,1589
168,169,1618
169,170,1537
170,171,1583
171,172,1610
172,173,1590
173,174,1578
174,175,1529
175,176,1618
176,177,1596
177,178,1609
178,179,1525
179,180,1586
180,181,1629
181,182,1571
182,183,1577
183,184,1549
184,185,1597
185,186,1607
186,187,1591
187,188,1521
188,189,1594
189,190,1607
190,191,1601
191,192,1532
192,193,1554
193,194,1636
194,195,1594
195,196,1577
196,197,1534
197,198,1596
198,199,1601
199,200,745242
