bin_lo_us,bin_hi_us,count
0,1,65
1,2,141
2,3,172
3,4,220
4,5,259
5,6,294
6,7,349
7,8,396
8,9,440
9,10,481
10,11,438
11,12,568
12,13,619
13,14,657
14,15,700
15,16,743
16,17,806
17,18,841
18,19,897
19,20,946
20,21,993
21,22,1056
22,23,1080
23,24,1128
24,25,1188
25,26,1246
26,27,1319
27,28,1350
28,29,1453
29,30,1588
30,31,1677
31,32,1758
32,33,1924
33,34,2219
34,35,2611
35,36,3283
36,37,4312
37,38,5146
38,39,5125
39,40,5137
40,41,5133
41,42,5138
42,43,5143
43,44,5132
44,45,5146
45,46,5126
46,47,5118
47,48,5132
48,49,5122
49,50,5121
50,51,5099
51,52,4385
52,53,5126
53,54,5110
54,55,5110
55,56,5121
56,57,5112
57,58,5074
58,59,5024
59,60,4933
60,61,4813
61,62,4647
62,63,4399
63,64,4197
64,65,3945
65,66,3669
66,67,3445
67,68,3254
68,69,3105
69,70,2986
70,71,2831
71,72,2717
72,73,2595
73,74,2454
74,75,2386
75,76,2346
76,77,2268
77,78,2206
78,79,2168
79,80,2127
80,81,2081
81,82,2037
82,83,2007
83,84,1987
84,85,1958
85,86,1893
86,87,1804
87,88,1733
88,89,1663
89,90,1586
90,91,1541
91,92,1267
92,93,1413
93,94,1369
94,95,1327
95,96,1269
96,97,1215
97,98,1164
98,99,1111
99,100,1058
100,101,1000
101,102,958
102,103,913
103,104,854
104,105,817
105,106,763
106,107,696
107,108,661
108,109,614
109,110,568
110,111,528
111,112,485
112,113,444
113,114,396
114,115,348
115,116,300
116,117,254
117,118,197
118,119,148
119,120,93
120,121,26
121,122,7
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
