bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,75
8,9,112
9,10,112
10,11,112
11,12,96
12,13,165
13,14,224
14,15,224
15,16,225
16,17,280
17,18,280
18,19,280
19,20,264
20,21,275
21,22,280
22,23,280
23,24,288
24,25,358
25,26,336
26,27,352
27,28,377
28,29,434
29,30,407
30,31,448
31,32,468
32,33,504
33,34,504
34,35,504
35,36,513
36,37,560
37,38,560
38,39,560
39,40,562
40,41,616
41,42,616
42,43,616
43,44,616
44,45,666
45,46,673
46,47,672
47,48,672
48,49,701
49,50,728
50,51,728
51,52,656
52,53,749
53,54,776
54,55,784
55,56,784
56,57,794
57,58,847
58,59,846
59,60,842
60,61,861
61,62,905
62,63,903
63,64,903
64,65,919
65,66,955
66,67,954
67,68,930
68,69,965
69,70,1020
70,71,1010
71,72,1018
72,73,1038
73,74,1092
74,75,1098
75,76,1123
76,77,1150
77,78,1189
78,79,1272
79,80,1329
80,81,1397
81,82,1447
82,83,1583
83,84,1791
84,85,2040
85,86,2454
86,87,2786
87,88,2800
88,89,2800
89,90,2759
90,91,2800
91,92,2800
92,93,2655
93,94,2770
94,95,2599
95,96,2800
96,97,2799
97,98,2773
98,99,2748
99,100,2799
100,101,2800
101,102,2767
102,103,2744
103,104,2791
104,105,2794
105,106,2754
106,107,2744
107,108,2793
108,109,2798
109,110,2761
110,111,2744
111,112,2784
112,113,2799
113,114,2767
114,115,2742
115,116,2758
116,117,2800
117,118,2729
118,119,2744
119,120,2758
120,121,2800
121,122,2793
122,123,2747
123,124,2763
124,125,2800
125,126,2758
126,127,2748
127,128,2751
128,129,2800
129,130,2797
130,131,2755
131,132,2730
132,133,2763
133,134,2614
134,135,2534
135,136,2642
136,137,2606
137,138,2564
138,139,2475
139,140,2397
140,141,2357
141,142,2283
142,143,2162
143,144,2075
144,145,1999
145,146,1926
146,147,1853
147,148,1771
148,149,1695
149,150,1635
150,151,1561
151,152,1497
152,153,1452
153,154,1419
154,155,1382
155,156,1298
156,157,1255
157,158,1220
158,159,1175
159,160,1116
160,161,1078
161,162,1047
162,163,1032
163,164,984
164,165,944
165,166,927
166,167,905
167,168,873
168,169,834
169,170,800
170,171,793
171,172,780
172,173,732
173,174,624
174,175,686
175,176,650
176,177,642
177,178,597
178,179,582
179,180,565
180,181,535
181,182,497
182,183,491
183,184,489
184,185,466
185,186,416
186,187,404
187,188,399
188,189,390
189,190,340
190,191,321
191,192,315
192,193,311
193,194,271
194,195,252
195,196,245
196,197,229
197,198,196
198,199,182
199,200,1354
