bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,104
11,12,112
12,13,115
13,14,159
14,15,171
15,16,171
16,17,170
17,18,208
18,19,232
19,20,226
20,21,230
21,22,251
22,23,292
23,24,294
24,25,288
25,26,308
26,27,351
27,28,368
28,29,391
29,30,379
30,31,431
31,32,465
32,33,463
33,34,419
34,35,572
35,36,653
36,37,751
37,38,704
38,39,588
39,40,600
40,41,581
41,42,572
42,43,609
43,44,641
44,45,661
45,46,751
46,47,807
47,48,971
48,49,1149
49,50,1139
50,51,1086
51,52,1220
52,53,1330
53,54,1526
54,55,1782
55,56,2196
56,57,2270
57,58,2293
58,59,2260
59,60,2294
60,61,2290
61,62,2262
62,63,2199
63,64,2184
64,65,1970
65,66,2067
66,67,1917
67,68,1868
68,69,1818
69,70,1742
70,71,1667
71,72,1603
72,73,1557
73,74,1501
74,75,1345
75,76,1331
76,77,1353
77,78,1315
78,79,1257
79,80,1194
80,81,1194
81,82,1179
82,83,1150
83,84,1097
84,85,1079
85,86,1063
86,87,1026
87,88,983
88,89,968
89,90,980
90,91,980
91,92,957
92,93,913
93,94,930
94,95,901
95,96,872
96,97,836
97,98,882
98,99,875
99,100,870
100,101,815
101,102,839
102,103,824
103,104,815
104,105,761
105,106,746
106,107,783
107,108,765
108,109,731
109,110,744
110,111,763
111,112,762
112,113,714
113,114,706
114,115,651
115,116,721
116,117,707
117,118,682
118,119,714
119,120,710
120,121,687
121,122,667
122,123,691
123,124,685
124,125,667
125,126,624
126,127,665
127,128,662
128,129,652
129,130,622
130,131,652
131,132,651
132,133,645
133,134,606
134,135,622
135,136,630
136,137,630
137,138,612
138,139,606
139,140,620
140,141,616
141,142,604
142,143,563
143,144,560
144,145,560
145,146,554
146,147,497
147,148,497
148,149,497
149,150,491
150,151,455
151,152,416
152,153,405
153,154,390
154,155,354
155,156,296
156,157,336
157,158,332
158,159,307
159,160,280
160,161,280
161,162,280
162,163,259
163,164,218
164,165,217
165,166,217
166,167,199
167,168,161
168,169,161
169,170,161
170,171,150
171,172,105
172,173,94
173,174,84
174,175,76
175,176,37
176,177,28
177,178,28
178,179,25
179,180,16
180,181,14
181,182,14
182,183,10
183,184,7
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
