bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,227
3,4,118
4,5,188
5,6,321
6,7,338
7,8,344
8,9,278
9,10,385
10,11,471
11,12,431
12,13,378
13,14,388
14,15,408
15,16,400
16,17,419
17,18,362
18,19,405
19,20,400
20,21,414
21,22,389
22,23,372
23,24,422
24,25,395
25,26,418
26,27,367
27,28,402
28,29,398
29,30,410
30,31,384
31,32,381
32,33,412
33,34,404
34,35,411
35,36,363
36,37,412
37,38,394
38,39,417
39,40,379
40,41,385
41,42,410
42,43,402
43,44,404
44,45,374
45,46,407
46,47,395
47,48,420
48,49,373
49,50,381
50,51,415
51,52,405
52,53,396
53,54,376
54,55,414
55,56,393
56,57,414
57,58,377
58,59,385
59,60,414
60,61,405
61,62,398
62,63,374
63,64,408
64,65,399
65,66,419
66,67,368
67,68,395
68,69,400
69,70,415
70,71,386
71,72,376
72,73,412
73,74,398
74,75,417
75,76,365
76,77,410
77,78,387
78,79,418
79,80,382
80,81,378
81,82,420
82,83,395
83,84,410
84,85,372
85,86,409
86,87,394
87,88,412
88,89,371
89,90,390
90,91,414
91,92,399
92,93,390
93,94,380
94,95,422
95,96,388
96,97,418
97,98,367
98,99,387
99,100,409
100,101,413
101,102,381
102,103,381
103,104,416
104,105,390
105,106,406
106,107,371
107,108,389
108,109,394
109,110,415
110,111,381
111,112,373
112,113,420
113,114,384
114,115,409
115,116,356
116,117,389
117,118,397
118,119,410
119,120,370
120,121,369
121,122,410
122,123,391
123,124,401
124,125,354
125,126,399
126,127,387
127,128,406
128,129,350
129,130,390
130,131,392
131,132,379
132,133,383
133,134,344
134,135,405
135,136,369
136,137,388
137,138,341
138,139,372
139,140,383
140,141,371
141,142,359
142,143,340
143,144,387
144,145,376
145,146,378
146,147,328
147,148,358
148,149,361
149,150,363
150,151,338
151,152,336
152,153,367
153,154,348
154,155,340
155,156,302
156,157,344
157,158,339
158,159,334
159,160,310
160,161,295
161,162,336
162,163,330
163,164,322
164,165,288
165,166,314
166,167,320
167,168,318
168,169,291
169,170,286
170,171,315
171,172,297
172,173,292
173,174,267
174,175,294
175,176,287
176,177,291
177,178,275
178,179,261
179,180,299
180,181,262
181,182,274
182,183,242
183,184,282
184,185,271
185,186,268
186,187,242
187,188,257
188,189,280
189,190,254
190,191,251
191,192,241
192,193,281
193,194,257
194,195,246
195,196,242
196,197,252
197,198,259
198,199,239
199,200,59706
