bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,80
3,4,129
4,5,144
5,6,198
6,7,384
7,8,390
8,9,839
9,10,1345
10,11,1788
11,12,2093
12,13,2516
13,14,2957
14,15,2940
15,16,3139
16,17,3230
17,18,3150
18,19,3194
19,20,3319
20,21,3151
21,22,3263
22,23,3078
23,24,3114
24,25,3065
25,26,3084
26,27,3147
27,28,3225
28,29,3198
29,30,3204
30,31,3263
31,32,3183
32,33,3259
33,34,3212
34,35,3179
35,36,3166
36,37,3084
37,38,3077
38,39,3050
39,40,3086
40,41,3094
41,42,3105
42,43,3158
43,44,3081
44,45,3063
45,46,3220
46,47,3269
47,48,3460
48,49,3481
49,50,3373
50,51,3244
51,52,3207
52,53,3169
53,54,3078
54,55,3334
55,56,3243
56,57,3245
57,58,3253
58,59,3140
59,60,3087
60,61,3002
61,62,3182
62,63,3091
63,64,3055
64,65,3225
65,66,3139
66,67,3096
67,68,3139
68,69,3343
69,70,3080
70,71,3244
71,72,3152
72,73,3175
73,74,3217
74,75,3059
75,76,3252
76,77,3218
77,78,3182
78,79,3173
79,80,3141
80,81,3045
81,82,3183
82,83,3061
83,84,3100
84,85,3151
85,86,3034
86,87,3200
87,88,3383
88,89,3320
89,90,3438
90,91,3340
91,92,3311
92,93,3338
93,94,3188
94,95,3289
95,96,3248
96,97,3266
97,98,3139
98,99,3151
99,100,3207
100,101,3082
101,102,3091
102,103,3043
103,104,3197
104,105,3277
105,106,3190
106,107,3156
107,108,3137
108,109,3260
109,110,3206
110,111,3318
111,112,3174
112,113,3218
113,114,3247
114,115,3130
115,116,3149
116,117,3049
117,118,3223
118,119,3140
119,120,3174
120,121,3016
121,122,3219
122,123,3118
123,124,3306
124,125,3149
125,126,3232
126,127,3189
127,128,3380
128,129,3260
129,130,3170
130,131,3265
131,132,3414
132,133,3251
133,134,3210
134,135,3355
135,136,3186
136,137,3199
137,138,3194
138,139,3173
139,140,3286
140,141,3170
141,142,3044
142,143,2994
143,144,3205
144,145,3313
145,146,3228
146,147,3143
147,148,3127
148,149,3246
149,150,3206
150,151,3278
151,152,3294
152,153,3231
153,154,3206
154,155,3149
155,156,3075
156,157,3153
157,158,3082
158,159,3156
159,160,3069
160,161,3075
161,162,3119
162,163,3271
163,164,3287
164,165,3195
165,166,3236
166,167,3418
167,168,3266
168,169,3179
169,170,3215
170,171,3295
171,172,3255
172,173,3239
173,174,3063
174,175,3120
175,176,3257
176,177,3227
177,178,3207
178,179,3160
179,180,3268
180,181,3177
181,182,3143
182,183,3014
183,184,3152
184,185,3264
185,186,3126
186,187,3070
187,188,3179
188,189,3297
189,190,3053
190,191,3251
191,192,3224
192,193,3267
193,194,3164
194,195,3088
195,196,3072
196,197,3193
197,198,3166
198,199,3163
199,200,445922
