bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,42
9,10,58
10,11,88
11,12,114
12,13,113
13,14,129
14,15,190
15,16,183
16,17,187
17,18,235
18,19,252
19,20,246
20,21,265
21,22,318
22,23,319
23,24,320
24,25,358
25,26,403
26,27,392
27,28,419
28,29,468
29,30,460
30,31,476
31,32,562
32,33,563
33,34,580
34,35,633
35,36,698
36,37,713
37,38,786
38,39,861
39,40,1015
40,41,1073
41,42,1213
42,43,1505
43,44,1705
44,45,2100
45,46,2309
46,47,2411
47,48,2979
48,49,3724
49,50,4601
50,51,5075
51,52,5269
52,53,5627
53,54,6047
54,55,6562
55,56,7046
56,57,7267
57,58,7159
58,59,6906
59,60,6680
60,61,6317
61,62,6001
62,63,5670
63,64,5358
64,65,5049
65,66,4782
66,67,4536
67,68,4252
68,69,4043
69,70,3857
70,71,3632
71,72,3425
72,73,3316
73,74,3148
74,75,3008
75,76,3000
76,77,2873
77,78,2852
78,79,2700
79,80,2697
80,81,2611
81,82,2481
82,83,2337
83,84,2374
84,85,2294
85,86,2229
86,87,2219
87,88,2068
88,89,2067
89,90,2073
90,91,2010
91,92,1953
92,93,1929
93,94,1907
94,95,1830
95,96,1798
96,97,1804
97,98,1778
98,99,1713
99,100,1725
100,101,1702
101,102,1652
102,103,1670
103,104,1644
104,105,1627
105,106,1609
106,107,1595
107,108,1570
108,109,1510
109,110,1508
110,111,1489
111,112,1459
112,113,1426
113,114,1445
114,115,1417
115,116,1380
116,117,1362
117,118,1381
118,119,1362
119,120,1337
120,121,1348
121,122,1331
122,123,1256
123,124,1310
124,125,1301
125,126,1277
126,127,1271
127,128,1271
128,129,1162
129,130,1218
130,131,1236
131,132,1216
132,133,1170
133,134,1175
134,135,1175
135,136,1147
136,137,1140
137,138,1165
138,139,1147
139,140,1109
140,141,1146
141,142,1124
142,143,1094
143,144,1090
144,145,1096
145,146,1078
146,147,1070
147,148,1088
148,149,1080
149,150,1042
150,151,1075
151,152,1070
152,153,1041
153,154,1047
154,155,1058
155,156,1053
156,157,1024
157,158,1021
158,159,1047
159,160,1016
160,161,1033
161,162,1032
162,163,1004
163,164,975
164,165,1010
165,166,998
166,167,969
167,168,992
168,169,906
169,170,969
170,171,951
171,172,972
172,173,954
173,174,935
174,175,955
175,176,951
176,177,934
177,178,931
178,179,945
179,180,933
180,181,914
181,182,941
182,183,933
183,184,910
184,185,930
185,186,931
186,187,911
187,188,895
188,189,926
189,190,916
190,191,886
191,192,912
192,193,907
193,194,889
194,195,885
195,196,899
196,197,880
197,198,863
198,199,867
199,200,190394
