bin_lo_us,bin_hi_us,count
0,1,42
1,2,62
2,3,55
3,4,93
4,5,236
5,6,269
6,7,447
7,8,633
8,9,905
9,10,925
10,11,1548
11,12,1376
12,13,1500
13,14,1860
14,15,1719
15,16,2188
16,17,1630
17,18,1532
18,19,1776
19,20,1677
20,21,1870
21,22,1513
22,23,1383
23,24,1433
24,25,1286
25,26,1300
26,27,1323
27,28,1213
28,29,1262
29,30,1347
30,31,1496
31,32,1516
32,33,1513
33,34,1303
34,35,1509
35,36,1373
36,37,1567
37,38,1304
38,39,1439
39,40,1370
40,41,1361
41,42,1633
42,43,1444
43,44,1412
44,45,1526
45,46,1407
46,47,1543
47,48,1511
48,49,1614
49,50,1596
50,51,1628
51,52,1682
52,53,1626
53,54,1461
54,55,1496
55,56,1549
56,57,1473
57,58,1406
58,59,1380
59,60,1512
60,61,1596
61,62,1492
62,63,1434
63,64,1484
64,65,1581
65,66,1656
66,67,1583
67,68,1510
68,69,1634
69,70,1609
70,71,1490
71,72,1477
72,73,1500
73,74,1470
74,75,1452
75,76,1460
76,77,1360
77,78,1481
78,79,1416
79,80,1350
80,81,1356
81,82,1397
82,83,1323
83,84,1308
84,85,1255
85,86,1117
86,87,1187
87,88,1122
88,89,1069
89,90,915
90,91,944
91,92,884
92,93,857
93,94,765
94,95,723
95,96,717
96,97,651
97,98,579
98,99,473
99,100,470
100,101,422
101,102,373
102,103,313
103,104,278
104,105,264
105,106,194
106,107,185
107,108,150
108,109,148
109,110,92
110,111,94
111,112,74
112,113,53
113,114,55
114,115,26
115,116,34
116,117,27
117,118,19
118,119,11
119,120,16
120,121,9
121,122,9
122,123,13
123,124,8
124,125,3
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
