bin_lo_us,bin_hi_us,count
0,1,0
1,2,990
2,3,4544
3,4,7965
4,5,10987
5,6,11887
6,7,10211
7,8,8279
8,9,6813
9,10,5498
10,11,4483
11,12,3868
12,13,3365
13,14,2982
14,15,2682
15,16,2410
16,17,2216
17,18,1910
18,19,1772
19,20,1589
20,21,1537
21,22,1496
22,23,1384
23,24,1360
24,25,1272
25,26,1207
26,27,1123
27,28,1047
28,29,1053
29,30,914
30,31,902
31,32,813
32,33,760
33,34,750
34,35,723
35,36,703
36,37,661
37,38,646
38,39,598
39,40,595
40,41,554
41,42,547
42,43,538
43,44,477
44,45,514
45,46,476
46,47,483
47,48,439
48,49,447
49,50,449
50,51,413
51,52,401
52,53,363
53,54,378
54,55,343
55,56,353
56,57,341
57,58,334
58,59,343
59,60,312
60,61,326
61,62,295
62,63,284
63,64,280
64,65,280
65,66,235
66,67,216
67,68,226
68,69,215
69,70,220
70,71,231
71,72,228
72,73,229
73,74,220
74,75,237
75,76,204
76,77,226
77,78,193
78,79,208
79,80,177
80,81,148
81,82,153
82,83,130
83,84,132
84,85,110
85,86,111
86,87,107
87,88,122
88,89,113
89,90,106
90,91,120
91,92,104
92,93,111
93,94,109
94,95,113
95,96,111
96,97,112
97,98,115
98,99,110
99,100,107
100,101,107
101,102,115
102,103,109
103,104,112
104,105,111
105,106,113
106,107,116
107,108,109
108,109,105
109,110,105
110,111,100
111,112,104
112,113,78
113,114,64
114,115,30
115,116,17
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
