bin_lo_us,bin_hi_us,count
0,1,74
1,2,324
2,3,556
3,4,964
4,5,1561
5,6,1925
6,7,2405
7,8,2805
8,9,3188
9,10,3693
10,11,4074
11,12,4692
12,13,5237
13,14,5827
14,15,6700
15,16,7391
16,17,8847
17,18,10581
18,19,13878
19,20,17995
20,21,23448
21,22,29234
22,23,33561
23,24,34392
24,25,35065
25,26,35102
26,27,35031
27,28,34867
28,29,35024
29,30,34442
30,31,33783
31,32,32290
32,33,29771
33,34,26804
34,35,23742
35,36,20752
36,37,18453
37,38,16336
38,39,14546
39,40,13236
40,41,12237
41,42,11371
42,43,10746
43,44,10137
44,45,9743
45,46,8487
46,47,8899
47,48,8711
48,49,8478
49,50,8181
50,51,7959
51,52,7800
52,53,7684
53,54,7537
54,55,7454
55,56,7370
56,57,7349
57,58,7254
58,59,7201
59,60,7074
60,61,6967
61,62,6950
62,63,6781
63,64,6732
64,65,6785
65,66,6812
66,67,6767
67,68,6717
68,69,6693
69,70,6697
70,71,6666
71,72,6542
72,73,6372
73,74,6420
74,75,6412
75,76,6394
76,77,6291
77,78,6269
78,79,6224
79,80,6186
80,81,6086
81,82,6029
82,83,5939
83,84,5911
84,85,5730
85,86,5334
86,87,4361
87,88,4865
88,89,4616
89,90,4241
90,91,3954
91,92,3712
92,93,3419
93,94,3084
94,95,2761
95,96,2495
96,97,2213
97,98,1883
98,99,1502
99,100,1195
100,101,908
101,102,640
102,103,471
103,104,316
104,105,269
105,106,221
106,107,161
107,108,120
108,109,84
109,110,62
110,111,31
111,112,13
112,113,5
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
