bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4177
4,5,5804
5,6,7102
6,7,7180
7,8,7111
8,9,7131
9,10,7160
10,11,7109
11,12,7162
12,13,7089
13,14,7175
14,15,7077
15,16,7048
16,17,6979
17,18,6931
18,19,6792
19,20,6534
20,21,6282
21,22,5845
22,23,5470
23,24,5050
24,25,4721
25,26,4396
26,27,4094
27,28,3847
28,29,3651
29,30,3404
30,31,3279
31,32,3101
32,33,2920
33,34,2801
34,35,2646
35,36,2468
36,37,2388
37,38,2239
38,39,2208
39,40,2018
40,41,1927
41,42,1846
42,43,1754
43,44,1737
44,45,1656
45,46,1650
46,47,1573
47,48,1523
48,49,1479
49,50,1465
50,51,1390
51,52,1333
52,53,1262
53,54,1233
54,55,1179
55,56,1139
56,57,1118
57,58,1097
58,59,1072
59,60,1023
60,61,988
61,62,952
62,63,926
63,64,888
64,65,883
65,66,834
66,67,819
67,68,800
68,69,803
69,70,766
70,71,775
71,72,738
72,73,752
73,74,711
74,75,710
75,76,696
76,77,669
77,78,654
78,79,654
79,80,623
80,81,595
81,82,585
82,83,575
83,84,535
84,85,536
85,86,533
86,87,540
87,88,526
88,89,494
89,90,475
90,91,480
91,92,478
92,93,461
93,94,468
94,95,458
95,96,432
96,97,431
97,98,407
98,99,411
99,100,378
100,101,378
101,102,362
102,103,350
103,104,354
104,105,328
105,106,330
106,107,335
107,108,335
108,109,338
109,110,340
110,111,327
111,112,338
112,113,336
113,114,332
114,115,332
115,116,305
116,117,295
117,118,291
118,119,287
119,120,266
120,121,260
121,122,230
122,123,215
123,124,231
124,125,224
125,126,233
126,127,221
127,128,222
128,129,220
129,130,225
130,131,222
131,132,224
132,133,230
133,134,224
134,135,219
135,136,228
136,137,222
137,138,212
138,139,208
139,140,197
140,141,197
141,142,185
142,143,152
143,144,136
144,145,147
145,146,126
146,147,119
147,148,120
148,149,121
149,150,111
150,151,108
151,152,106
152,153,115
153,154,109
154,155,114
155,156,111
156,157,119
157,158,111
158,159,107
159,160,110
160,161,111
161,162,112
162,163,108
163,164,117
164,165,115
165,166,111
166,167,106
167,168,113
168,169,110
169,170,113
170,171,110
171,172,112
172,173,118
173,174,109
174,175,108
175,176,117
176,177,106
177,178,113
178,179,118
179,180,112
180,181,114
181,182,108
182,183,115
183,184,106
184,185,113
185,186,114
186,187,121
187,188,114
188,189,92
189,190,91
190,191,111
191,192,116
192,193,83
193,194,59
194,195,29
195,196,16
196,197,6
197,198,5
198,199,0
199,200,0
