bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,58
6,7,57
7,8,57
8,9,56
9,10,56
10,11,48
11,12,57
12,13,83
13,14,116
14,15,114
15,16,113
16,17,112
17,18,114
18,19,156
19,20,173
20,21,170
21,22,172
22,23,172
23,24,169
24,25,209
25,26,229
26,27,231
27,28,228
28,29,230
29,30,228
30,31,288
31,32,288
32,33,283
33,34,288
34,35,253
35,36,286
36,37,326
37,38,346
38,39,338
39,40,338
40,41,349
41,42,343
42,43,383
43,44,401
44,45,399
45,46,402
46,47,409
47,48,410
48,49,435
49,50,468
50,51,480
51,52,476
52,53,488
53,54,491
54,55,538
55,56,550
56,57,563
57,58,577
58,59,604
59,60,589
60,61,646
61,62,697
62,63,713
63,64,741
64,65,719
65,66,750
66,67,854
67,68,855
68,69,925
69,70,988
70,71,1116
71,72,1188
72,73,1429
73,74,1610
74,75,1592
75,76,1550
76,77,1613
77,78,1806
78,79,2065
79,80,2190
80,81,2401
81,82,2662
82,83,2714
83,84,2958
84,85,3142
85,86,3361
86,87,3624
87,88,3933
88,89,4119
89,90,4143
90,91,4247
91,92,4277
92,93,4261
93,94,4229
94,95,4256
95,96,4254
96,97,4276
97,98,4290
98,99,4262
99,100,4256
100,101,4256
101,102,4249
102,103,4278
103,104,4278
104,105,4249
105,106,4249
106,107,4195
107,108,4246
108,109,4254
109,110,4235
110,111,4187
111,112,4107
112,113,4028
113,114,3948
114,115,3867
115,116,3679
116,117,3632
117,118,3466
118,119,3341
119,120,3256
120,121,3094
121,122,3102
122,123,3031
123,124,2797
124,125,2857
125,126,2797
126,127,2743
127,128,2705
128,129,2626
129,130,2512
130,131,2440
131,132,2407
132,133,2397
133,134,2352
134,135,2237
135,136,2205
136,137,2168
137,138,2143
138,139,2113
139,140,2032
140,141,1965
141,142,1936
142,143,1881
143,144,1870
144,145,1901
145,146,1847
146,147,1778
147,148,1767
148,149,1719
149,150,1707
150,151,1731
151,152,1667
152,153,1644
153,154,1634
154,155,1629
155,156,1601
156,157,1511
157,158,1556
158,159,1514
159,160,1500
160,161,1479
161,162,1489
162,163,1515
163,164,1456
164,165,1384
165,166,1409
166,167,1394
167,168,1418
168,169,1449
169,170,1435
170,171,1357
171,172,1336
172,173,1330
173,174,1353
174,175,1370
175,176,1334
176,177,1306
177,178,1287
178,179,1277
179,180,1285
180,181,1302
181,182,1290
182,183,1234
183,184,1222
184,185,1203
185,186,1248
186,187,1253
187,188,1214
188,189,1173
189,190,1146
190,191,1141
191,192,1182
192,193,1197
193,194,1184
194,195,1134
195,196,1134
196,197,1128
197,198,1072
198,199,1173
199,200,193114
