bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,117
3,4,33
4,5,55
5,6,121
6,7,146
7,8,354
8,9,237
9,10,407
10,11,391
11,12,314
12,13,318
13,14,429
14,15,431
15,16,413
16,17,372
17,18,448
18,19,366
19,20,406
20,21,449
21,22,309
22,23,443
23,24,394
24,25,367
25,26,457
26,27,325
27,28,440
28,29,391
29,30,334
30,31,501
31,32,351
32,33,395
33,34,413
34,35,313
35,36,513
36,37,364
37,38,368
38,39,429
39,40,318
40,41,507
41,42,377
42,43,349
43,44,433
44,45,335
45,46,467
46,47,407
47,48,332
48,49,450
49,50,360
50,51,414
51,52,436
52,53,314
53,54,458
54,55,382
55,56,368
56,57,461
57,58,318
58,59,455
59,60,383
60,61,346
61,62,480
62,63,348
63,64,414
64,65,395
65,66,326
66,67,512
67,68,363
68,69,370
69,70,426
70,71,315
71,72,512
72,73,369
73,74,362
74,75,425
75,76,339
76,77,475
77,78,391
78,79,340
79,80,434
80,81,359
81,82,427
82,83,447
83,84,309
84,85,457
85,86,365
86,87,387
87,88,456
88,89,308
89,90,448
90,91,399
91,92,350
92,93,480
93,94,338
94,95,420
95,96,392
96,97,327
97,98,510
98,99,354
99,100,387
100,101,409
101,102,323
102,103,518
103,104,373
104,105,358
105,106,421
106,107,330
107,108,490
108,109,388
109,110,337
110,111,438
111,112,356
112,113,442
113,114,422
114,115,312
115,116,459
116,117,370
117,118,389
118,119,455
119,120,311
120,121,454
121,122,384
122,123,364
123,124,473
124,125,331
125,126,415
126,127,404
127,128,329
128,129,504
129,130,353
130,131,401
131,132,408
132,133,310
133,134,511
134,135,376
135,136,360
136,137,424
137,138,323
138,139,497
139,140,382
140,141,348
141,142,420
142,143,360
143,144,452
144,145,415
145,146,323
146,147,434
147,148,378
148,149,392
149,150,454
150,151,312
151,152,426
152,153,395
153,154,383
154,155,447
155,156,326
156,157,422
157,158,394
158,159,337
159,160,471
160,161,349
161,162,388
162,163,388
163,164,317
164,165,493
165,166,376
166,167,335
167,168,378
168,169,334
169,170,475
170,171,359
171,172,329
172,173,381
173,174,349
174,175,419
175,176,363
176,177,307
177,178,388
178,179,319
179,180,371
180,181,387
181,182,286
182,183,368
183,184,338
184,185,333
185,186,373
186,187,281
187,188,353
188,189,332
189,190,280
190,191,386
191,192,290
192,193,323
193,194,311
194,195,271
195,196,402
196,197,281
197,198,293
198,199,313
199,200,56528
