bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,151
3,4,111
4,5,248
5,6,336
6,7,342
7,8,609
8,9,708
9,10,934
10,11,1099
11,12,1272
12,13,1306
13,14,1556
14,15,1467
15,16,1596
16,17,1611
17,18,1618
18,19,1630
19,20,1636
20,21,1583
21,22,1522
22,23,1667
23,24,1564
24,25,1600
25,26,1529
26,27,1579
27,28,1573
28,29,1614
29,30,1545
30,31,1519
31,32,1615
32,33,1557
33,34,1573
34,35,1508
35,36,1585
36,37,1548
37,38,1605
38,39,1503
39,40,1522
40,41,1552
41,42,1588
42,43,1541
43,44,1456
44,45,1564
45,46,1526
46,47,1578
47,48,1472
48,49,1519
49,50,1529
50,51,1535
51,52,1509
52,53,1443
53,54,1527
54,55,1503
55,56,1529
56,57,1431
57,58,1476
58,59,1464
59,60,1489
60,61,1406
61,62,1389
62,63,1403
63,64,1395
64,65,1407
65,66,1291
66,67,1328
67,68,1316
68,69,1321
69,70,1257
70,71,1202
71,72,1238
72,73,1175
73,74,1159
74,75,1083
75,76,1106
76,77,1044
77,78,1069
78,79,975
79,80,959
80,81,943
81,82,918
82,83,883
83,84,819
84,85,826
85,86,772
86,87,766
87,88,712
88,89,698
89,90,664
90,91,636
91,92,628
92,93,557
93,94,584
94,95,559
95,96,553
96,97,484
97,98,489
98,99,448
99,100,446
100,101,402
101,102,396
102,103,400
103,104,379
104,105,383
105,106,311
106,107,342
107,108,311
108,109,315
109,110,301
110,111,292
111,112,273
112,113,270
113,114,276
114,115,237
115,116,251
116,117,219
117,118,238
118,119,220
119,120,227
120,121,205
121,122,220
122,123,205
123,124,195
124,125,201
125,126,190
126,127,185
127,128,160
128,129,173
129,130,163
130,131,146
131,132,151
132,133,148
133,134,151
134,135,143
135,136,146
136,137,129
137,138,141
138,139,123
139,140,129
140,141,111
141,142,133
142,143,120
143,144,113
144,145,103
145,146,95
146,147,112
147,148,103
148,149,101
149,150,88
150,151,89
151,152,84
152,153,74
153,154,83
154,155,76
155,156,82
156,157,72
157,158,78
158,159,62
159,160,69
160,161,58
161,162,64
162,163,54
163,164,52
164,165,57
165,166,55
166,167,53
167,168,41
168,169,57
169,170,51
170,171,46
171,172,42
172,173,48
173,174,50
174,175,42
175,176,40
176,177,37
177,178,41
178,179,35
179,180,31
180,181,25
181,182,26
182,183,32
183,184,34
184,185,24
185,186,30
186,187,38
187,188,27
188,189,24
189,190,25
190,191,27
191,192,23
192,193,27
193,194,18
194,195,20
195,196,28
196,197,20
197,198,19
198,199,19
199,200,690
