bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,5430
3,4,16177
4,5,26712
5,6,35557
6,7,37287
7,8,32772
8,9,26619
9,10,21707
10,11,18200
11,12,15686
12,13,13752
13,14,11982
14,15,10323
15,16,9153
16,17,8230
17,18,7533
18,19,7141
19,20,6698
20,21,6348
21,22,6182
22,23,6061
23,24,5953
24,25,5556
25,26,5208
26,27,4921
27,28,4458
28,29,4141
29,30,3779
30,31,3572
31,32,3267
32,33,2979
33,34,2787
34,35,2701
35,36,2468
36,37,2441
37,38,2394
38,39,2309
39,40,2281
40,41,2199
41,42,1983
42,43,2019
43,44,1985
44,45,1950
45,46,1915
46,47,1849
47,48,1825
48,49,1773
49,50,1687
50,51,1583
51,52,1537
52,53,1500
53,54,1530
54,55,1476
55,56,1365
56,57,1405
57,58,1443
58,59,1302
59,60,1237
60,61,1261
61,62,1258
62,63,1242
63,64,1319
64,65,1167
65,66,1179
66,67,1152
67,68,1074
68,69,1021
69,70,1047
70,71,1045
71,72,1041
72,73,1011
73,74,964
74,75,989
75,76,981
76,77,923
77,78,853
78,79,926
79,80,934
80,81,914
81,82,885
82,83,836
83,84,897
84,85,858
85,86,793
86,87,738
87,88,766
88,89,746
89,90,777
90,91,790
91,92,744
92,93,722
93,94,742
94,95,708
95,96,651
96,97,658
97,98,692
98,99,679
99,100,698
100,101,637
101,102,647
102,103,612
103,104,632
104,105,580
105,106,596
106,107,582
107,108,594
108,109,617
109,110,553
110,111,600
111,112,584
112,113,571
113,114,550
114,115,573
115,116,558
116,117,561
117,118,579
118,119,499
119,120,540
120,121,554
121,122,516
122,123,468
123,124,486
124,125,477
125,126,492
126,127,503
127,128,479
128,129,470
129,130,470
130,131,460
131,132,440
132,133,428
133,134,483
134,135,477
135,136,476
136,137,446
137,138,452
138,139,444
139,140,428
140,141,377
141,142,401
142,143,412
143,144,403
144,145,420
145,146,397
146,147,390
147,148,397
148,149,385
149,150,351
150,151,364
151,152,350
152,153,357
153,154,376
154,155,345
155,156,349
156,157,343
157,158,345
158,159,327
159,160,327
160,161,335
161,162,338
162,163,364
163,164,313
164,165,331
165,166,366
166,167,337
167,168,316
168,169,312
169,170,336
170,171,342
171,172,339
172,173,325
173,174,316
174,175,330
175,176,325
176,177,279
177,178,290
178,179,278
179,180,282
180,181,294
181,182,240
182,183,235
183,184,261
184,185,230
185,186,238
186,187,220
187,188,240
188,189,240
189,190,251
190,191,224
191,192,243
192,193,258
193,194,230
194,195,214
195,196,248
196,197,232
197,198,234
198,199,240
199,200,23517
