bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,8
3,4,61
4,5,52
5,6,96
6,7,77
7,8,175
8,9,124
9,10,152
10,11,329
11,12,253
12,13,219
13,14,258
14,15,419
15,16,473
16,17,548
17,18,305
18,19,394
19,20,402
20,21,402
21,22,422
22,23,366
23,24,410
24,25,382
25,26,409
26,27,398
27,28,406
28,29,378
29,30,413
30,31,380
31,32,397
32,33,430
33,34,347
34,35,415
35,36,334
36,37,403
37,38,411
38,39,337
39,40,396
40,41,341
41,42,398
42,43,380
43,44,323
44,45,364
45,46,344
46,47,341
47,48,332
48,49,262
49,50,353
50,51,287
51,52,279
52,53,298
53,54,245
54,55,290
55,56,252
56,57,252
57,58,254
58,59,236
59,60,230
60,61,222
61,62,235
62,63,203
63,64,235
64,65,187
65,66,223
66,67,191
67,68,205
68,69,201
69,70,150
70,71,220
71,72,170
72,73,192
73,74,166
74,75,129
75,76,205
76,77,165
77,78,156
78,79,160
79,80,133
80,81,182
81,82,150
82,83,140
83,84,147
84,85,126
85,86,161
86,87,134
87,88,137
88,89,138
89,90,116
90,91,139
91,92,128
92,93,127
93,94,123
94,95,125
95,96,106
96,97,132
97,98,114
98,99,110
99,100,115
100,101,88
101,102,133
102,103,98
103,104,105
104,105,109
105,106,76
106,107,125
107,108,95
108,109,108
109,110,105
110,111,73
111,112,115
112,113,98
113,114,94
114,115,86
115,116,80
116,117,104
117,118,88
118,119,87
119,120,87
120,121,71
121,122,88
122,123,88
123,124,76
124,125,74
125,126,78
126,127,73
127,128,84
128,129,70
129,130,82
130,131,70
131,132,56
132,133,93
133,134,57
134,135,70
135,136,67
136,137,38
137,138,84
138,139,61
139,140,62
140,141,63
141,142,30
142,143,70
143,144,61
144,145,62
145,146,47
146,147,42
147,148,60
148,149,67
149,150,47
150,151,47
151,152,47
152,153,52
153,154,62
154,155,55
155,156,46
156,157,47
157,158,48
158,159,60
159,160,51
160,161,47
161,162,53
162,163,51
163,164,57
164,165,39
165,166,58
166,167,56
167,168,42
168,169,54
169,170,44
170,171,53
171,172,58
172,173,31
173,174,54
174,175,50
175,176,58
176,177,46
177,178,39
178,179,48
179,180,49
180,181,50
181,182,44
182,183,43
183,184,50
184,185,40
185,186,49
186,187,48
187,188,46
188,189,35
189,190,44
190,191,57
191,192,42
192,193,43
193,194,52
194,195,35
195,196,45
196,197,49
197,198,43
198,199,47
199,200,1764
