bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,292
3,4,500
4,5,696
5,6,781
6,7,837
7,8,890
8,9,909
9,10,959
10,11,961
11,12,1116
12,13,1092
13,14,1320
14,15,1569
15,16,1801
16,17,2238
17,18,3031
18,19,4222
19,20,5969
20,21,8912
21,22,11838
22,23,13265
23,24,12745
24,25,11605
25,26,10425
26,27,9100
27,28,8146
28,29,7296
29,30,6655
30,31,6057
31,32,5529
32,33,5046
33,34,4712
34,35,4423
35,36,4011
36,37,3927
37,38,3749
38,39,3558
39,40,3341
40,41,3198
41,42,2996
42,43,2908
43,44,2789
44,45,2723
45,46,2645
46,47,2582
47,48,2479
48,49,2348
49,50,2333
50,51,2275
51,52,2153
52,53,2114
53,54,2073
54,55,2035
55,56,1983
56,57,1859
57,58,1909
58,59,1879
59,60,1834
60,61,1795
61,62,1765
62,63,1713
63,64,1710
64,65,1707
65,66,1651
66,67,1612
67,68,1607
68,69,1568
69,70,1575
70,71,1585
71,72,1600
72,73,1575
73,74,1549
74,75,1499
75,76,1475
76,77,1455
77,78,1472
78,79,1455
79,80,1416
80,81,1404
81,82,1420
82,83,1399
83,84,1389
84,85,1385
85,86,1363
86,87,1308
87,88,1285
88,89,1244
89,90,1214
90,91,1232
91,92,1214
92,93,1232
93,94,1218
94,95,1219
95,96,1220
96,97,1112
97,98,1193
98,99,1168
99,100,1149
100,101,1160
101,102,1143
102,103,1129
103,104,1137
104,105,1125
105,106,1112
106,107,1124
107,108,1123
108,109,1099
109,110,1097
110,111,1080
111,112,1091
112,113,1091
113,114,1060
114,115,1059
115,116,1073
116,117,1047
117,118,1006
118,119,1030
119,120,1002
120,121,1015
121,122,1024
122,123,1005
123,124,982
124,125,978
125,126,941
126,127,939
127,128,936
128,129,919
129,130,954
130,131,932
131,132,929
132,133,932
133,134,940
134,135,950
135,136,960
136,137,1007
137,138,899
138,139,1006
139,140,1003
140,141,988
141,142,1005
142,143,1007
143,144,1012
144,145,990
145,146,1011
146,147,1006
147,148,1016
148,149,1006
149,150,990
150,151,986
151,152,964
152,153,946
153,154,946
154,155,911
155,156,909
156,157,931
157,158,926
158,159,906
159,160,895
160,161,886
161,162,890
162,163,897
163,164,886
164,165,887
165,166,886
166,167,873
167,168,896
168,169,883
169,170,870
170,171,868
171,172,865
172,173,874
173,174,874
174,175,871
175,176,878
176,177,854
177,178,848
178,179,777
179,180,858
180,181,840
181,182,842
182,183,818
183,184,835
184,185,839
185,186,828
186,187,819
187,188,806
188,189,818
189,190,840
190,191,836
191,192,825
192,193,825
193,194,838
194,195,829
195,196,833
196,197,821
197,198,812
198,199,827
199,200,152786
