bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3585
3,4,3564
4,5,3598
5,6,3556
6,7,3604
7,8,3555
8,9,3572
9,10,3585
10,11,3562
11,12,3576
12,13,3573
13,14,3592
14,15,3564
15,16,3536
16,17,3523
17,18,3517
18,19,3429
19,20,3382
20,21,3259
21,22,3102
22,23,2911
23,24,2695
24,25,2442
25,26,2315
26,27,2221
27,28,2057
28,29,1974
29,30,1867
30,31,1714
31,32,1607
32,33,1512
33,34,1430
34,35,1371
35,36,1331
36,37,1293
37,38,1274
38,39,1227
39,40,1164
40,41,1099
41,42,1051
42,43,1010
43,44,962
44,45,870
45,46,858
46,47,831
47,48,789
48,49,744
49,50,736
50,51,695
51,52,672
52,53,645
53,54,638
54,55,607
55,56,571
56,57,523
57,58,501
58,59,471
59,60,467
60,61,434
61,62,440
62,63,424
63,64,416
64,65,397
65,66,382
66,67,377
67,68,354
68,69,347
69,70,355
70,71,342
71,72,340
72,73,331
73,74,325
74,75,324
75,76,317
76,77,308
77,78,291
78,79,266
79,80,242
80,81,225
81,82,220
82,83,229
83,84,221
84,85,221
85,86,229
86,87,220
87,88,226
88,89,224
89,90,221
90,91,196
91,92,170
92,93,132
93,94,128
94,95,124
95,96,125
96,97,106
97,98,114
98,99,111
99,100,118
100,101,108
101,102,108
102,103,115
103,104,112
104,105,108
105,106,110
106,107,110
107,108,114
108,109,115
109,110,107
110,111,116
111,112,112
112,113,107
113,114,99
114,115,85
115,116,81
116,117,65
117,118,32
118,119,16
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
