bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,73
3,4,65
4,5,141
5,6,244
6,7,400
7,8,583
8,9,722
9,10,912
10,11,1524
11,12,1805
12,13,1931
13,14,2520
14,15,2768
15,16,3020
16,17,3276
17,18,3188
18,19,3203
19,20,3036
20,21,2956
21,22,3062
22,23,3110
23,24,3215
24,25,3478
25,26,3515
26,27,3426
27,28,3440
28,29,3465
29,30,3325
30,31,3101
31,32,3006
32,33,3041
33,34,3084
34,35,3267
35,36,3217
36,37,3129
37,38,3049
38,39,2821
39,40,2882
40,41,2954
41,42,2980
42,43,3237
43,44,3453
44,45,3352
45,46,3262
46,47,3261
47,48,3050
48,49,3112
49,50,3147
50,51,3209
51,52,3353
52,53,3312
53,54,3310
54,55,3518
55,56,3483
56,57,3392
57,58,3195
58,59,3237
59,60,3100
60,61,2962
61,62,3006
62,63,2996
63,64,3159
64,65,3316
65,66,3254
66,67,3328
67,68,3252
68,69,3363
69,70,3283
70,71,3228
71,72,3152
72,73,3077
73,74,3116
74,75,3202
75,76,3117
76,77,3061
77,78,3148
78,79,3131
79,80,3020
80,81,3074
81,82,3085
82,83,3093
83,84,3222
84,85,3210
85,86,3241
86,87,3324
87,88,3122
88,89,3199
89,90,3219
90,91,3209
91,92,3167
92,93,3262
93,94,3215
94,95,3386
95,96,3346
96,97,3287
97,98,3165
98,99,3187
99,100,3099
100,101,3209
101,102,3202
102,103,3051
103,104,3180
104,105,3225
105,106,3165
106,107,3222
107,108,3119
108,109,3229
109,110,3207
110,111,3220
111,112,3197
112,113,3284
113,114,3087
114,115,3070
115,116,3068
116,117,3096
117,118,3228
118,119,3060
119,120,3013
120,121,3071
121,122,3073
122,123,3100
123,124,3144
124,125,3011
125,126,3062
126,127,3182
127,128,3167
128,129,3051
129,130,3007
130,131,2973
131,132,3013
132,133,2935
133,134,2934
134,135,3027
135,136,3025
136,137,3089
137,138,2878
138,139,2853
139,140,2850
140,141,2836
141,142,2798
142,143,2819
143,144,2738
144,145,2817
145,146,2746
146,147,2706
147,148,2648
148,149,2795
149,150,2718
150,151,2635
151,152,2555
152,153,2592
153,154,2646
154,155,2477
155,156,2327
156,157,2480
157,158,2424
158,159,2398
159,160,2400
160,161,2407
161,162,2348
162,163,2294
163,164,2382
164,165,2290
165,166,2244
166,167,2329
167,168,2224
168,169,2223
169,170,2149
170,171,2216
171,172,2220
172,173,2091
173,174,2024
174,175,2117
175,176,2182
176,177,1999
177,178,2083
178,179,2124
179,180,2083
180,181,2111
181,182,1993
182,183,1969
183,184,1967
184,185,1985
185,186,1902
186,187,1851
187,188,1887
188,189,1965
189,190,1910
190,191,1767
191,192,1862
192,193,1846
193,194,1920
194,195,1773
195,196,1714
196,197,1736
197,198,1767
198,199,1697
199,200,507577
