bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,67
3,4,126
4,5,264
5,6,212
6,7,306
7,8,503
8,9,654
9,10,670
10,11,829
11,12,999
12,13,1253
13,14,1375
14,15,1364
15,16,1395
16,17,1835
17,18,1868
18,19,1752
19,20,1690
20,21,1787
21,22,1850
22,23,1683
23,24,1569
24,25,1539
25,26,1643
26,27,1641
27,28,1627
28,29,1431
29,30,1321
30,31,1355
31,32,1512
32,33,1690
33,34,1401
34,35,1406
35,36,1303
36,37,1651
37,38,1831
38,39,1792
39,40,1741
40,41,1855
41,42,1861
42,43,1589
43,44,1548
44,45,1563
45,46,1607
46,47,1629
47,48,1626
48,49,1519
49,50,1495
50,51,1310
51,52,1319
52,53,1609
53,54,1670
54,55,1393
55,56,1329
56,57,1371
57,58,1715
58,59,1921
59,60,1730
60,61,1725
61,62,1908
62,63,1761
63,64,1592
64,65,1498
65,66,1628
66,67,1563
67,68,1698
68,69,1609
69,70,1415
70,71,1435
71,72,1330
72,73,1478
73,74,1577
74,75,1585
75,76,1342
76,77,1377
77,78,1470
78,79,1812
79,80,1859
80,81,1716
81,82,1781
82,83,1863
83,84,1720
84,85,1560
85,86,1570
86,87,1529
87,88,1656
88,89,1641
89,90,1610
90,91,1453
91,92,1303
92,93,1343
93,94,1551
94,95,1710
95,96,1372
96,97,1394
97,98,1312
98,99,1674
99,100,1870
100,101,1740
101,102,1754
102,103,1835
103,104,1888
104,105,1584
105,106,1528
106,107,1575
107,108,1610
108,109,1649
109,110,1591
110,111,1492
111,112,1493
112,113,1348
113,114,1337
114,115,1588
115,116,1653
116,117,1388
117,118,1358
118,119,1364
119,120,1799
120,121,1858
121,122,1752
122,123,1713
123,124,1911
124,125,1740
125,126,1632
126,127,1480
127,128,1618
128,129,1562
129,130,1678
130,131,1623
131,132,1382
132,133,1434
133,134,1316
134,135,1519
135,136,1593
136,137,1541
137,138,1356
138,139,1405
139,140,1544
140,141,1809
141,142,1845
142,143,1709
143,144,1852
144,145,1828
145,146,1707
146,147,1516
147,148,1592
148,149,1548
149,150,1630
150,151,1629
151,152,1551
152,153,1496
153,154,1297
154,155,1366
155,156,1548
156,157,1663
157,158,1415
158,159,1405
159,160,1408
160,161,1692
161,162,1897
162,163,1682
163,164,1842
164,165,1789
165,166,1877
166,167,1516
167,168,1528
168,169,1578
169,170,1599
170,171,1672
171,172,1472
172,173,1524
173,174,1446
174,175,1352
175,176,1418
176,177,1593
177,178,1605
178,179,1448
179,180,1435
180,181,1464
181,182,1879
182,183,1800
183,184,1738
184,185,1734
185,186,1787
186,187,1765
187,188,1563
188,189,1523
189,190,1560
190,191,1577
191,192,1623
192,193,1606
193,194,1343
194,195,1452
195,196,1372
196,197,1598
197,198,1572
198,199,1513
199,200,747191
