bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,2359
3,4,6666
4,5,11918
5,6,18432
6,7,22959
7,8,25734
8,9,27407
9,10,28085
10,11,28146
11,12,27794
12,13,27088
13,14,26143
14,15,24832
15,16,23301
16,17,21462
17,18,19656
18,19,18152
19,20,16583
20,21,15502
21,22,14494
22,23,13614
23,24,12707
24,25,11948
25,26,11263
26,27,10802
27,28,10277
28,29,9777
29,30,9371
30,31,8858
31,32,8528
32,33,8037
33,34,7662
34,35,7397
35,36,7085
36,37,6866
37,38,6751
38,39,6632
39,40,6452
40,41,6202
41,42,6131
42,43,5890
43,44,5638
44,45,5377
45,46,5212
46,47,4973
47,48,4849
48,49,4603
49,50,4518
50,51,4316
51,52,4255
52,53,4124
53,54,4005
54,55,3973
55,56,3817
56,57,3787
57,58,3690
58,59,3621
59,60,3593
60,61,3494
61,62,3488
62,63,3452
63,64,3410
64,65,3318
65,66,3284
66,67,3349
67,68,3318
68,69,3170
69,70,3198
70,71,3206
71,72,3178
72,73,3006
73,74,3006
74,75,2980
75,76,2961
76,77,2890
77,78,2803
78,79,2760
79,80,2691
80,81,2662
81,82,2625
82,83,2516
83,84,2513
84,85,2436
85,86,2451
86,87,2357
87,88,2355
88,89,2253
89,90,2268
90,91,2247
91,92,2217
92,93,2154
93,94,2101
94,95,2055
95,96,2108
96,97,1978
97,98,2019
98,99,1889
99,100,1917
100,101,1872
101,102,1884
102,103,1783
103,104,1773
104,105,1754
105,106,1761
106,107,1785
107,108,1720
108,109,1717
109,110,1707
110,111,1708
111,112,1733
112,113,1614
113,114,1649
114,115,1567
115,116,1624
116,117,1581
117,118,1527
118,119,1550
119,120,1505
120,121,1552
121,122,1462
122,123,1532
123,124,1419
124,125,1425
125,126,1429
126,127,1376
127,128,1398
128,129,1301
129,130,1369
130,131,1369
131,132,1354
132,133,1306
133,134,1307
134,135,1283
135,136,1335
136,137,1298
137,138,1274
138,139,1264
139,140,1232
140,141,1291
141,142,1235
142,143,1181
143,144,1192
144,145,1177
145,146,1210
146,147,1128
147,148,1142
148,149,1120
149,150,1114
150,151,1166
151,152,1134
152,153,1143
153,154,1101
154,155,1092
155,156,1126
156,157,1118
157,158,1091
158,159,1006
159,160,1041
160,161,1062
161,162,1051
162,163,1013
163,164,1010
164,165,1048
165,166,1032
166,167,1077
167,168,934
168,169,1019
169,170,977
170,171,1020
171,172,943
172,173,955
173,174,930
174,175,896
175,176,999
176,177,847
177,178,949
178,179,869
179,180,928
180,181,894
181,182,883
182,183,888
183,184,802
184,185,898
185,186,832
186,187,858
187,188,781
188,189,803
189,190,807
190,191,808
191,192,829
192,193,776
193,194,795
194,195,763
195,196,858
196,197,775
197,198,806
198,199,779
199,200,157964
