bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,55
3,4,135
4,5,269
5,6,232
6,7,267
7,8,516
8,9,540
9,10,578
10,11,558
11,12,546
12,13,655
13,14,753
14,15,597
15,16,765
16,17,844
17,18,1025
18,19,778
19,20,601
20,21,778
21,22,829
22,23,665
23,24,819
24,25,784
25,26,767
26,27,825
27,28,960
28,29,960
29,30,576
30,31,681
31,32,894
32,33,732
33,34,750
34,35,816
35,36,722
36,37,881
37,38,871
38,39,1030
39,40,657
40,41,589
41,42,882
42,43,823
43,44,671
44,45,817
45,46,753
46,47,836
47,48,856
48,49,984
49,50,838
50,51,561
51,52,767
52,53,873
53,54,683
54,55,808
55,56,778
56,57,791
57,58,818
58,59,961
59,60,962
60,61,579
61,62,696
62,63,878
63,64,728
64,65,738
65,66,815
66,67,738
67,68,857
68,69,888
69,70,1050
70,71,628
71,72,616
72,73,859
73,74,827
74,75,656
75,76,824
76,77,744
77,78,846
78,79,862
79,80,1022
80,81,814
81,82,546
82,83,775
83,84,878
84,85,655
85,86,821
86,87,761
87,88,806
88,89,832
89,90,995
90,91,922
91,92,565
92,93,712
93,94,887
94,95,693
95,96,757
96,97,815
97,98,742
98,99,870
99,100,907
100,101,1016
101,102,621
102,103,642
103,104,856
104,105,791
105,106,673
106,107,835
107,108,745
108,109,854
109,110,874
110,111,1005
111,112,797
112,113,548
113,114,769
114,115,873
115,116,671
116,117,824
117,118,775
118,119,798
119,120,841
120,121,997
121,122,906
122,123,551
123,124,721
124,125,858
125,126,724
126,127,749
127,128,818
128,129,768
129,130,862
130,131,914
131,132,1019
132,133,603
133,134,617
134,135,879
135,136,773
136,137,702
137,138,826
138,139,744
139,140,883
140,141,866
141,142,1014
142,143,744
143,144,561
144,145,782
145,146,867
146,147,666
147,148,841
148,149,793
149,150,800
150,151,815
151,152,1002
152,153,899
153,154,556
154,155,717
155,156,860
156,157,723
157,158,799
158,159,807
159,160,742
160,161,853
161,162,940
162,163,968
163,164,613
164,165,629
165,166,895
166,167,789
167,168,700
168,169,816
169,170,757
170,171,871
171,172,874
172,173,982
173,174,719
174,175,590
175,176,824
176,177,830
177,178,655
178,179,870
179,180,800
180,181,803
181,182,824
182,183,957
183,184,886
184,185,580
185,186,741
186,187,827
187,188,737
188,189,818
189,190,809
190,191,780
191,192,814
192,193,928
193,194,950
194,195,611
195,196,671
196,197,852
197,198,779
198,199,720
199,200,372247
