bin_lo_us,bin_hi_us,count
0,1,44
1,2,233
2,3,311
3,4,452
4,5,770
5,6,889
6,7,1027
7,8,1179
8,9,1305
9,10,1287
10,11,1473
11,12,1661
12,13,1722
13,14,1872
14,15,1988
15,16,2140
16,17,2205
17,18,2286
18,19,2410
19,20,2417
20,21,2669
21,22,2895
22,23,3127
23,24,3245
24,25,3367
25,26,3463
26,27,3635
27,28,3870
28,29,3964
29,30,4257
30,31,4520
31,32,4882
32,33,5218
33,34,5688
34,35,6680
35,36,7728
36,37,9202
37,38,11300
38,39,13424
39,40,15492
40,41,17094
41,42,17358
42,43,17576
43,44,17879
44,45,18064
45,46,18184
46,47,18382
47,48,18330
48,49,18312
49,50,18330
50,51,18240
51,52,18303
52,53,18316
53,54,18286
54,55,18299
55,56,18138
56,57,18226
57,58,18200
58,59,18209
59,60,18008
60,61,17127
61,62,17182
62,63,16613
63,64,15815
64,65,14856
65,66,13789
66,67,13020
67,68,12173
68,69,11432
69,70,10572
70,71,10022
71,72,9419
72,73,8874
73,74,8445
74,75,7923
75,76,7580
76,77,7271
77,78,7015
78,79,6794
79,80,6526
80,81,6358
81,82,6158
82,83,5951
83,84,5780
84,85,5690
85,86,5609
86,87,5476
87,88,5376
88,89,5265
89,90,5167
90,91,5118
91,92,5040
92,93,5009
93,94,4942
94,95,4875
95,96,4799
96,97,4711
97,98,4693
98,99,4664
99,100,4601
100,101,4530
101,102,3931
102,103,4500
103,104,4462
104,105,4453
105,106,4393
106,107,4343
107,108,4343
108,109,4300
109,110,4297
110,111,4293
111,112,4308
112,113,4308
113,114,4284
114,115,4247
115,116,4240
116,117,4224
117,118,4173
118,119,4121
119,120,4102
120,121,4064
121,122,4044
122,123,4028
123,124,4047
124,125,4065
125,126,4070
126,127,4028
127,128,4022
128,129,4034
129,130,4037
130,131,4011
131,132,3998
132,133,3897
133,134,3791
134,135,3681
135,136,3580
136,137,3457
137,138,3377
138,139,3261
139,140,3155
140,141,3055
141,142,2570
142,143,2912
143,144,2798
144,145,2715
145,146,2600
146,147,2477
147,148,2381
148,149,2298
149,150,2238
150,151,2147
151,152,2040
152,153,1936
153,154,1803
154,155,1731
155,156,1630
156,157,1512
157,158,1407
158,159,1305
159,160,1174
160,161,1075
161,162,941
162,163,838
163,164,734
164,165,592
165,166,497
166,167,402
167,168,338
168,169,266
169,170,233
170,171,213
171,172,204
172,173,193
173,174,174
174,175,148
175,176,142
176,177,128
177,178,105
178,179,92
179,180,77
180,181,63
181,182,44
182,183,36
183,184,35
184,185,15
185,186,2
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
