bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,36
3,4,105
4,5,147
5,6,345
6,7,446
7,8,570
8,9,721
9,10,905
10,11,1053
11,12,1187
12,13,1188
13,14,1296
14,15,1293
15,16,1246
16,17,1421
17,18,1649
18,19,1745
19,20,1619
20,21,1395
21,22,1392
22,23,1615
23,24,1732
24,25,1688
25,26,1694
26,27,1433
27,28,1573
28,29,1815
29,30,1870
30,31,1690
31,32,1470
32,33,1560
33,34,1531
34,35,1492
35,36,1389
36,37,1485
37,38,1671
38,39,1625
39,40,1631
40,41,1586
41,42,1377
42,43,1535
43,44,1644
44,45,1563
45,46,1671
46,47,1657
47,48,1581
48,49,1617
49,50,1838
50,51,1744
51,52,1560
52,53,1454
53,54,1548
54,55,1591
55,56,1499
56,57,1494
57,58,1508
58,59,1606
59,60,1622
60,61,1734
61,62,1497
62,63,1345
63,64,1577
64,65,1643
65,66,1677
66,67,1681
67,68,1549
68,69,1502
69,70,1667
70,71,1834
71,72,1704
72,73,1519
73,74,1487
74,75,1547
75,76,1547
76,77,1490
77,78,1483
78,79,1651
79,80,1617
80,81,1659
81,82,1733
82,83,1396
83,84,1379
84,85,1539
85,86,1795
86,87,1723
87,88,1631
88,89,1418
89,90,1463
90,91,1797
91,92,1783
92,93,1607
93,94,1418
94,95,1605
95,96,1664
96,97,1446
97,98,1351
98,99,1525
99,100,1707
100,101,1792
101,102,1721
102,103,1506
103,104,1344
104,105,1559
105,106,1728
106,107,1613
107,108,1681
108,109,1542
109,110,1476
110,111,1505
111,112,1781
112,113,1787
113,114,1587
114,115,1497
115,116,1469
116,117,1527
117,118,1488
118,119,1537
119,120,1548
120,121,1702
121,122,1610
122,123,1823
123,124,1493
124,125,1369
125,126,1648
126,127,1717
127,128,1621
128,129,1645
129,130,1441
130,131,1433
131,132,1699
132,133,1809
133,134,1694
134,135,1547
135,136,1495
136,137,1507
137,138,1471
138,139,1445
139,140,1536
140,141,1676
141,142,1669
142,143,1660
143,144,1722
144,145,1488
145,146,1458
146,147,1599
147,148,1668
148,149,1671
149,150,1602
150,151,1426
151,152,1485
152,153,1828
153,154,1831
154,155,1602
155,156,1367
156,157,1574
157,158,1592
158,159,1538
159,160,1382
160,161,1462
161,162,1645
162,163,1736
163,164,1813
164,165,1558
165,166,1391
166,167,1518
167,168,1636
168,169,1548
169,170,1676
170,171,1636
171,172,1506
172,173,1629
173,174,1797
174,175,1767
175,176,1511
176,177,1485
177,178,1545
178,179,1584
179,180,1454
180,181,1458
181,182,1533
182,183,1704
183,184,1667
184,185,1753
185,186,1418
186,187,1306
187,188,1628
188,189,1717
189,190,1619
190,191,1613
191,192,1473
192,193,1609
193,194,1729
194,195,1848
195,196,1636
196,197,1570
197,198,1565
198,199,1556
199,200,747229
