bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,434
15,16,467
16,17,403
17,18,359
18,19,410
19,20,426
20,21,405
21,22,368
22,23,380
23,24,409
24,25,441
25,26,373
26,27,368
27,28,405
28,29,429
29,30,387
30,31,370
31,32,397
32,33,408
33,34,429
34,35,374
35,36,368
36,37,415
37,38,425
38,39,397
39,40,361
40,41,406
41,42,408
42,43,413
43,44,376
44,45,376
45,46,401
46,47,439
47,48,382
48,49,373
49,50,390
50,51,421
51,52,421
52,53,370
53,54,374
54,55,411
55,56,434
56,57,379
57,58,368
58,59,396
59,60,431
60,61,403
61,62,370
62,63,380
63,64,419
64,65,418
65,66,391
66,67,366
67,68,394
68,69,433
69,70,394
70,71,369
71,72,389
72,73,416
73,74,415
74,75,391
75,76,365
76,77,409
77,78,424
78,79,396
79,80,364
80,81,387
81,82,425
82,83,411
83,84,375
84,85,381
85,86,408
86,87,426
87,88,390
88,89,357
89,90,405
90,91,427
91,92,400
92,93,375
93,94,379
94,95,413
95,96,429
96,97,389
97,98,361
98,99,405
99,100,418
100,101,403
101,102,362
102,103,394
103,104,404
104,105,428
105,106,387
106,107,369
107,108,395
108,109,435
109,110,392
110,111,361
111,112,392
112,113,420
113,114,418
114,115,377
115,116,371
116,117,404
117,118,424
118,119,392
119,120,367
120,121,394
121,122,410
122,123,410
123,124,367
124,125,382
125,126,395
126,127,422
127,128,383
128,129,357
129,130,390
130,131,409
131,132,400
132,133,349
133,134,376
134,135,388
135,136,413
136,137,374
137,138,351
138,139,370
139,140,397
140,141,382
141,142,339
142,143,363
143,144,372
144,145,393
145,146,342
146,147,340
147,148,360
148,149,381
149,150,335
150,151,321
151,152,343
152,153,344
153,154,335
154,155,306
155,156,314
156,157,296
157,158,324
158,159,297
159,160,261
160,161,291
161,162,295
162,163,293
163,164,252
164,165,254
165,166,263
166,167,266
167,168,234
168,169,213
169,170,227
170,171,223
171,172,216
172,173,190
173,174,180
174,175,181
175,176,176
176,177,160
177,178,144
178,179,152
179,180,135
180,181,123
181,182,106
182,183,101
183,184,99
184,185,86
185,186,86
186,187,73
187,188,69
188,189,67
189,190,49
190,191,47
191,192,41
192,193,35
193,194,39
194,195,35
195,196,27
196,197,30
197,198,29
198,199,15
199,200,62
