bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3571
3,4,3597
4,5,3563
5,6,3576
6,7,3554
7,8,3575
8,9,3611
9,10,3540
10,11,3607
11,12,3565
12,13,3539
13,14,3528
14,15,3501
15,16,3362
16,17,3262
17,18,3086
18,19,2906
19,20,2728
20,21,2641
21,22,2524
22,23,2339
23,24,2265
24,25,2059
25,26,1968
26,27,1887
27,28,1753
28,29,1701
29,30,1629
30,31,1562
31,32,1461
32,33,1378
33,34,1308
34,35,1272
35,36,1247
36,37,1219
37,38,1198
38,39,1134
39,40,1101
40,41,1045
41,42,1021
42,43,960
43,44,925
44,45,877
45,46,820
46,47,827
47,48,799
48,49,789
49,50,783
50,51,759
51,52,720
52,53,715
53,54,702
54,55,679
55,56,680
56,57,622
57,58,604
58,59,593
59,60,570
60,61,554
61,62,559
62,63,546
63,64,531
64,65,514
65,66,488
66,67,461
67,68,442
68,69,438
69,70,440
70,71,443
71,72,413
72,73,417
73,74,413
74,75,399
75,76,389
76,77,365
77,78,360
78,79,361
79,80,354
80,81,335
81,82,346
82,83,339
83,84,326
84,85,333
85,86,326
86,87,304
87,88,299
88,89,272
89,90,250
90,91,233
91,92,237
92,93,222
93,94,221
94,95,226
95,96,219
96,97,228
97,98,218
98,99,228
99,100,223
100,101,226
101,102,218
102,103,223
103,104,227
104,105,216
105,106,211
106,107,191
107,108,172
108,109,177
109,110,143
110,111,113
111,112,114
112,113,111
113,114,111
114,115,106
115,116,117
116,117,110
117,118,109
118,119,117
119,120,108
120,121,116
121,122,108
122,123,115
123,124,108
124,125,116
125,126,110
126,127,110
127,128,109
128,129,112
129,130,114
130,131,110
131,132,110
132,133,88
133,134,76
134,135,52
135,136,24
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
