bin_lo_us,bin_hi_us,count
0,1,2
1,2,9
2,3,23
3,4,34
4,5,45
5,6,73
6,7,91
7,8,139
8,9,216
9,10,321
10,11,394
11,12,395
12,13,520
13,14,577
14,15,639
15,16,717
16,17,762
17,18,794
18,19,867
19,20,903
20,21,966
21,22,1001
22,23,1048
23,24,1059
24,25,1126
25,26,1294
26,27,1305
27,28,1502
28,29,1580
29,30,1731
30,31,1715
31,32,1779
32,33,1937
33,34,2062
34,35,2143
35,36,2299
36,37,2422
37,38,2543
38,39,2641
39,40,2804
40,41,2873
41,42,3074
42,43,3103
43,44,3210
44,45,3354
45,46,3393
46,47,3551
47,48,3491
48,49,3648
49,50,3661
50,51,3810
51,52,3956
52,53,4119
53,54,4143
54,55,4291
55,56,4566
56,57,4397
57,58,4658
58,59,4876
59,60,5003
60,61,5182
61,62,5287
62,63,5385
63,64,5675
64,65,5876
65,66,5978
66,67,6348
67,68,6559
68,69,6877
69,70,7063
70,71,7487
71,72,7909
72,73,8354
73,74,8939
74,75,9273
75,76,10665
76,77,11830
77,78,13371
78,79,14892
79,80,16655
80,81,18576
81,82,20004
82,83,21467
83,84,22640
84,85,24237
85,86,25916
86,87,27414
87,88,29116
88,89,30493
89,90,32079
90,91,32865
91,92,33758
92,93,34186
93,94,34442
94,95,34649
95,96,34902
96,97,34919
97,98,34777
98,99,35236
99,100,35204
100,101,35343
101,102,34887
102,103,35287
103,104,35240
104,105,35349
105,106,35316
106,107,35233
107,108,35182
108,109,35154
109,110,35054
110,111,34821
111,112,35122
112,113,34723
113,114,35058
114,115,34915
115,116,33912
116,117,35055
117,118,35020
118,119,34901
119,120,35031
120,121,34958
121,122,34764
122,123,34885
123,124,35066
124,125,35049
125,126,34997
126,127,34916
127,128,34303
128,129,34178
129,130,33854
130,131,33198
131,132,32889
132,133,32171
133,134,31284
134,135,30428
135,136,29421
136,137,28330
137,138,27288
138,139,26320
139,140,25457
140,141,24550
141,142,23701
142,143,22574
143,144,22025
144,145,21254
145,146,20374
146,147,19580
147,148,18914
148,149,18337
149,150,17694
150,151,17057
151,152,16402
152,153,16010
153,154,15461
154,155,15156
155,156,13924
156,157,14347
157,158,14061
158,159,13677
159,160,13308
160,161,13039
161,162,12691
162,163,12246
163,164,12121
164,165,11874
165,166,11695
166,167,11466
167,168,11241
168,169,11027
169,170,10943
170,171,10755
171,172,10551
172,173,10383
173,174,10262
174,175,10098
175,176,9955
176,177,9828
177,178,9740
178,179,9687
179,180,9590
180,181,9476
181,182,9359
182,183,9270
183,184,9142
184,185,9073
185,186,9052
186,187,8981
187,188,8875
188,189,8797
189,190,8732
190,191,8713
191,192,8665
192,193,8615
193,194,8507
194,195,8480
195,196,8330
196,197,7407
197,198,8235
198,199,8167
199,200,1220331
