bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,114
3,4,246
4,5,294
5,6,613
6,7,911
7,8,1292
8,9,1507
9,10,1743
10,11,1900
11,12,2195
12,13,2144
13,14,1825
14,15,2169
15,16,1928
16,17,1655
17,18,1690
18,19,1473
19,20,1705
20,21,1449
21,22,1402
22,23,1180
23,24,1165
24,25,1203
25,26,1221
26,27,1268
27,28,1342
28,29,1461
29,30,1319
30,31,1265
31,32,1358
32,33,1255
33,34,1280
34,35,1353
35,36,1460
36,37,1455
37,38,1677
38,39,1631
39,40,1601
40,41,1514
41,42,1480
42,43,1526
43,44,1352
44,45,1431
45,46,1462
46,47,1550
47,48,1484
48,49,1470
49,50,1376
50,51,1486
51,52,1524
52,53,1448
53,54,1406
54,55,1470
55,56,1457
56,57,1548
57,58,1527
58,59,1496
59,60,1488
60,61,1446
61,62,1412
62,63,1387
63,64,1358
64,65,1416
65,66,1349
66,67,1309
67,68,1284
68,69,1278
69,70,1277
70,71,1150
71,72,1171
72,73,1090
73,74,1113
74,75,1050
75,76,1023
76,77,1016
77,78,947
78,79,923
79,80,906
80,81,878
81,82,837
82,83,826
83,84,817
84,85,728
85,86,677
86,87,731
87,88,681
88,89,620
89,90,551
90,91,610
91,92,569
92,93,554
93,94,506
94,95,468
95,96,459
96,97,454
97,98,509
98,99,412
99,100,415
100,101,413
101,102,404
102,103,351
103,104,337
104,105,317
105,106,337
106,107,288
107,108,291
108,109,279
109,110,255
110,111,283
111,112,263
112,113,249
113,114,235
114,115,270
115,116,232
116,117,217
117,118,220
118,119,216
119,120,229
120,121,195
121,122,176
122,123,207
123,124,188
124,125,191
125,126,165
126,127,170
127,128,187
128,129,167
129,130,184
130,131,177
131,132,170
132,133,178
133,134,150
134,135,129
135,136,139
136,137,161
137,138,155
138,139,119
139,140,142
140,141,146
141,142,135
142,143,153
143,144,108
144,145,127
145,146,129
146,147,109
147,148,107
148,149,94
149,150,101
150,151,101
151,152,83
152,153,102
153,154,67
154,155,87
155,156,91
156,157,70
157,158,80
158,159,83
159,160,74
160,161,53
161,162,58
162,163,46
163,164,62
164,165,50
165,166,36
166,167,50
167,168,36
168,169,40
169,170,31
170,171,31
171,172,33
172,173,31
173,174,20
174,175,22
175,176,15
176,177,20
177,178,26
178,179,12
179,180,19
180,181,28
181,182,25
182,183,15
183,184,17
184,185,17
185,186,17
186,187,17
187,188,15
188,189,17
189,190,13
190,191,13
191,192,7
192,193,7
193,194,18
194,195,17
195,196,14
196,197,12
197,198,18
198,199,10
199,200,366
