bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,89
3,4,219
4,5,296
5,6,331
6,7,360
7,8,352
8,9,479
9,10,751
10,11,1173
11,12,1195
12,13,1345
13,14,1570
14,15,1388
15,16,1380
16,17,1518
17,18,1534
18,19,1553
19,20,1596
20,21,1469
21,22,1657
22,23,1881
23,24,1785
24,25,1804
25,26,1588
26,27,1578
27,28,1469
28,29,1563
29,30,1583
30,31,1523
31,32,1515
32,33,1692
33,34,1793
34,35,1538
35,36,1491
36,37,1383
37,38,1472
38,39,1516
39,40,1598
40,41,1468
41,42,1598
42,43,1721
43,44,1869
44,45,1807
45,46,1663
46,47,1633
47,48,1531
48,49,1475
49,50,1541
50,51,1651
51,52,1526
52,53,1514
53,54,1704
54,55,1742
55,56,1495
56,57,1420
57,58,1511
58,59,1545
59,60,1561
60,61,1526
61,62,1527
62,63,1723
63,64,1806
64,65,1840
65,66,1691
66,67,1538
67,68,1549
68,69,1524
69,70,1555
70,71,1599
71,72,1597
72,73,1520
73,74,1646
74,75,1624
75,76,1595
76,77,1495
77,78,1522
78,79,1595
79,80,1543
80,81,1556
81,82,1612
82,83,1640
83,84,1749
84,85,1704
85,86,1575
86,87,1649
87,88,1561
88,89,1532
89,90,1562
90,91,1612
91,92,1564
92,93,1522
93,94,1579
94,95,1645
95,96,1683
96,97,1454
97,98,1607
98,99,1538
99,100,1596
100,101,1587
101,102,1600
102,103,1611
103,104,1578
104,105,1652
105,106,1600
106,107,1640
107,108,1554
108,109,1619
109,110,1495
110,111,1492
111,112,1604
112,113,1693
113,114,1545
114,115,1468
115,116,1605
116,117,1599
117,118,1514
118,119,1439
119,120,1506
120,121,1549
121,122,1554
122,123,1499
123,124,1394
124,125,1572
125,126,1445
126,127,1442
127,128,1395
128,129,1421
129,130,1350
130,131,1289
131,132,1294
132,133,1259
133,134,1299
134,135,1333
135,136,1296
136,137,1186
137,138,1236
138,139,1179
139,140,1157
140,141,1112
141,142,1102
142,143,1164
143,144,1078
144,145,992
145,146,1005
146,147,1048
147,148,975
148,149,1063
149,150,950
150,151,878
151,152,869
152,153,872
153,154,894
154,155,788
155,156,802
156,157,784
157,158,809
158,159,746
159,160,709
160,161,746
161,162,694
162,163,666
163,164,672
164,165,653
165,166,651
166,167,640
167,168,656
168,169,625
169,170,591
170,171,562
171,172,574
172,173,553
173,174,531
174,175,572
175,176,548
176,177,482
177,178,524
178,179,480
179,180,481
180,181,489
181,182,438
182,183,450
183,184,467
184,185,423
185,186,408
186,187,441
187,188,420
188,189,458
189,190,390
190,191,374
191,192,349
192,193,376
193,194,355
194,195,374
195,196,322
196,197,339
197,198,347
198,199,336
199,200,20520
